time,posx,posy,posz,rotx,roty,rotz,rotw
36.75159,0.3,0.2525686,10.31803,0.0004968945,0.00248755,0.0007733566,0.9999965
36.76538,0.3,0.284649,10.04528,0.006583911,0.03289837,0.01024401,0.9993845
36.77954,0.3,0.3165385,9.765029,0.0122544,0.06100201,0.01958513,0.9978703
36.79333,0.3,0.3465877,9.491707,0.01702958,0.08436187,0.02796161,0.9958972
36.80701,0.3,0.3753821,9.220448,0.02090086,0.102905,0.03520982,0.9938481
36.82104,0.3,0.4039232,8.941614,0.02390076,0.1167324,0.04127399,0.9920176
36.83521,0.3,0.4316608,8.659984,0.02589249,0.1251581,0.04583297,0.9907393
36.84888,0.3,0.4574398,8.387826,0.0268457,0.1281113,0.04866569,0.9902012
36.86279,0.3,0.482668,8.110454,0.02689143,0.1261823,0.04984832,0.9903889
36.87683,0.3,0.507084,7.830247,0.02436404,0.1106048,0.0464812,0.992478
36.89063,0.3,0.5300642,7.554466,0.02206102,0.09630781,0.0423241,0.9942067
36.90442,0.3,0.5520421,7.278339,0.01998448,0.08317855,0.03802883,0.9956083
36.91846,0.3,0.57338,6.997042,0.01812807,0.07109213,0.03373807,0.9967342
36.93225,0.3,0.5933357,6.720294,0.01657111,0.06053125,0.02961333,0.9975893
36.94629,0.3,0.6126155,6.438273,0.01527325,0.05116809,0.02563906,0.998244
36.96021,0.3,0.6307032,6.158223,0.01427948,0.04329282,0.02189462,0.9987204
36.97388,0.3,0.6474801,5.882574,0.01359384,0.03692059,0.01843479,0.9990557
36.98792,0.3,0.6636819,5.599214,0.0131994,0.03176265,0.01522824,0.9992923
37.00171,0.3,0.6785908,5.320401,0.01312159,0.02802978,0.01233866,0.9994448
37.01563,0.3,0.692616,5.038753,0.01335846,0.02555807,0.009770124,0.9995364
37.02954,0.3,0.7056212,4.75652,0.01391408,0.02434066,0.0075411,0.9995785
37.0437,0.3,0.7178075,4.468852,0.01482422,0.02434324,0.005654991,0.9995778
37.05725,0.3,0.7284796,4.193112,0.0160394,0.02548603,0.00413296,0.9995379
37.07117,0.3,0.7384334,3.909568,0.01766027,0.02777107,0.002955414,0.9994539
37.08496,0.3,0.7472933,3.627913,0.01968054,0.03115249,0.002111339,0.9993187
37.09912,0.3,0.7553458,3.338721,0.02227233,0.03581781,0.001578708,0.9991089
37.11292,0.3,0.7621745,3.057013,0.02540283,0.04160718,0.00132346,0.9988102
37.12695,0.3,0.7680951,2.770136,0.02937045,0.04895088,0.001299053,0.9983684
37.14063,0.3,0.7728634,2.490351,0.03423931,0.05790368,0.001442727,0.9977338
37.15442,0.3,0.7766765,2.207735,0.04061657,0.06937163,0.001665827,0.9967623
37.1687,0.3,0.7795685,1.914303,0.04954874,0.08508292,0.001840215,0.9951394
