time,posx,posy,posz,rotx,roty,rotz,rotw
154.2104,-0.3,0.2733105,10.14441,0.006260914,-0.01878487,-0.03893486,0.9990456
154.2244,-0.3,0.3050202,9.871382,0.0143676,-0.04293724,-0.09096688,0.9948241
154.2383,-0.3,0.3357098,9.597925,0.02149088,-0.06383462,-0.1396336,0.9879098
154.252,-0.3,0.3648676,9.328901,0.02732501,-0.08057582,-0.1822574,0.9795627
154.266,-0.3,0.3937818,9.052429,0.03197717,-0.09347016,-0.2188975,0.9707341
154.2799,-0.3,0.4214202,8.778149,0.0351975,-0.1018044,-0.2473852,0.962911
154.2936,-0.3,0.4475802,8.508562,0.03701612,-0.1057364,-0.2669694,0.9571714
154.3075,-0.3,0.4731962,8.233809,0.03755097,-0.1056375,-0.2777058,0.9541017
154.3213,-0.3,0.4975809,7.961126,-0.03524661,0.09678508,0.2851017,-0.9529467
154.3351,-0.3,0.5209633,7.687913,-0.03192157,0.08472222,0.2939918,-0.9515104
154.3492,-0.3,0.5439239,7.406763,-0.02886846,0.07329419,0.3032908,-0.9496364
154.363,-0.3,0.5652751,7.132382,-0.0262709,0.06315963,0.3123074,-0.9475151
154.3768,-0.3,0.5856241,6.85736,-0.02406465,0.05406763,0.3209437,-0.9452475
154.3911,-0.3,0.6056373,6.572234,-0.0222172,0.04580681,0.3292792,-0.9428592
154.4048,-0.3,0.6237887,6.299032,-0.02088944,0.03901852,0.3369668,-0.9404758
154.4188,-0.3,0.6414017,6.018071,-0.0199749,0.03319287,0.3441232,-0.938125
154.4326,-0.3,0.6576973,5.74138,-0.01953068,0.02857036,0.3506258,-0.935876
154.4464,-0.3,0.6729907,5.464151,-0.01954465,0.02503929,0.3564655,-0.9337684
154.4606,-0.3,0.6876475,5.178851,-0.02004922,0.02252014,0.3616713,-0.931818
154.4744,-0.3,0.7009097,4.900208,-0.0210289,0.02109202,0.3661607,-0.9300749
154.4882,-0.3,0.7131697,4.620707,-0.02250878,0.02066055,0.3699411,-0.9285527
154.502,-0.3,0.7244273,4.340463,-0.02451526,0.0212113,0.3730206,-0.9272566
154.5159,-0.3,0.7347691,4.057804,-0.02712742,0.02271782,0.3754115,-0.9261826
154.5297,-0.3,0.7440134,3.777554,-0.03036343,0.02512686,0.3771302,-0.9253213
154.5436,-0.3,0.7523239,3.49469,-0.03435368,0.02845369,0.3782021,-0.9246477
154.5575,-0.3,0.7596143,3.211505,-0.03921574,0.03272982,0.3786645,-0.9241234
154.5717,-0.3,0.7659855,2.922836,-0.04530032,0.0381815,0.3785526,-0.9236817
154.5853,-0.3,0.7711349,2.643461,-0.05264292,0.04476474,0.3779523,-0.9232426
154.5992,-0.3,0.7753651,2.358972,-0.06217229,0.05318566,0.3769016,-0.9226327
154.613,-0.3,0.7785515,2.07649,-0.07456338,0.06385478,0.3754664,-0.9216225
154.627,-0.3,0.7807505,1.791463,-0.09179296,0.07821497,0.3736165,-0.9197104
