time,posx,posy,posz,rotx,roty,rotz,rotw
163.9565,-0.9,0.2642262,10.22081,0.002735073,0.01287595,0.004269652,0.9999043
163.9703,-0.9,0.295946,9.949954,0.008628116,0.04038734,0.0136158,0.9990541
163.9841,-0.9,0.3266635,9.678815,0.01386175,0.0644445,0.02247242,0.9975719
163.9985,-0.9,0.3576704,9.395161,0.01845079,0.08492823,0.03071745,0.9957426
164.0127,-0.9,0.3870865,9.115504,0.02196603,0.09977063,0.03757766,0.994058
164.0265,-0.9,0.4147263,8.842254,0.02438006,0.1088262,0.04282629,0.9928386
164.0403,-0.9,0.4413638,8.568093,0.0257895,0.112463,0.04648485,0.9922329
164.054,-0.9,0.4667766,8.295759,0.02623245,0.1108519,0.04849507,0.9923064
164.068,-0.9,0.4918456,8.015944,0.02502566,0.1001705,0.04760434,0.9935157
164.082,-0.9,0.5158765,7.735898,0.02240208,0.08159401,0.04375498,0.9954527
164.0957,-0.9,0.5382828,7.462981,0.0201062,0.06434509,0.03954263,0.9969413
164.1096,-0.9,0.560078,7.184457,0.01803349,0.04772849,0.03526475,0.9980748
164.1237,-0.9,0.5810308,6.902535,0.01622198,0.03196709,0.03106881,0.9988742
164.1373,-0.9,0.6004393,6.626691,0.01474285,0.01761138,0.02710997,0.9993685
164.1517,-0.9,0.6198224,6.336746,0.01351437,0.003502268,0.02326491,0.9996319
164.1652,-0.9,0.6369071,6.066432,0.0126847,-0.008781434,0.01978722,0.9996852
164.179,-0.9,0.6534688,5.788671,0.01212269,-0.02056378,0.01656846,0.9995778
164.1925,-0.9,0.6687616,5.515379,0.01187519,-0.03140931,0.01367166,0.9993426
164.2064,-0.9,0.683461,5.233962,0.01193351,-0.04192256,0.01107181,0.9989883
164.2205,-0.9,0.6972558,4.949262,0.01232104,-0.05207697,0.008798706,0.9985283
164.2346,-0.9,0.7101189,4.661468,0.0130426,-0.06210423,0.006871084,0.9979608
164.2483,-0.9,0.7215363,4.383084,0.01407029,-0.07184669,0.005313532,0.9973023
164.2625,-0.9,0.7323235,4.09426,0.01545691,-0.0823589,0.004108198,0.9964744
164.2761,-0.9,0.7417365,3.814904,0.01714371,-0.09330051,0.003249552,0.9954851
164.2898,-0.9,0.750165,3.535716,0.01920632,-0.1054813,0.002718353,0.9942321
164.3038,-0.9,0.7577947,3.248987,0.02175383,-0.11988,0.002494838,0.9925469
164.3175,-0.9,0.7642276,2.969439,0.02474768,-0.1366008,0.002530755,0.9903138
164.3315,-0.9,0.7698082,2.682639,0.02852067,-0.157474,0.002812069,0.9871072
164.3455,-0.9,0.7743158,2.399163,0.03311452,-0.1832418,0.003267128,0.9825046
164.3594,-0.9,0.7778033,2.115212,0.03878273,-0.2160272,0.003825092,0.9756094
164.3733,-0.9,0.7802707,1.830814,0.04597185,-0.2587539,0.004427397,0.9648386
164.3872,-0.9,0.7817181,1.545954,0.05526518,-0.3154167,0.005014569,0.9473294
