time,posx,posy,posz,rotx,roty,rotz,rotw
216.6055,0.3,0.2847634,10.24175,0.004079297,0.01255685,0.09922541,0.9949774
216.6198,0.3,0.3825965,9.960348,0.01486924,0.0455597,0.3643521,0.9300273
216.6334,0.3,0.473256,9.690668,0.02326116,0.07026245,0.5835838,0.808673
216.6475,0.3,0.5632979,9.413461,0.02931477,0.0872337,0.7546599,0.6496302
216.6615,0.3,0.6502535,9.136041,0.03282799,0.09609149,0.8698954,0.4826705
216.6749,0.3,0.7305405,8.870453,0.03426811,0.09859412,0.9357072,0.3369822
216.689,0.3,0.8114578,8.592554,0.03448075,0.09733214,0.9700363,0.2199251
216.7026,0.3,0.8872976,8.32165,0.03400635,0.09407912,0.9840829,0.146879
216.7166,0.3,0.9614854,8.045456,0.03255311,0.08773173,0.988647,0.1175614
216.731,0.3,1.035082,7.759253,0.02912824,0.07501916,0.9914697,0.1025254
216.7444,0.3,1.100763,7.492202,0.02622445,0.06402253,0.9934002,0.09148431
216.7583,0.3,1.165852,7.215117,0.02353697,0.05353807,0.9949585,0.08147069
216.7725,0.3,1.22897,6.932582,0.02115322,0.04386726,0.9962231,0.07188723
216.7861,0.3,1.286932,6.65942,0.01919475,0.03551166,0.9972032,0.06289893
216.8,0.3,1.342923,6.381095,0.01756147,0.02802186,0.9979742,0.05435004
216.814,0.3,1.395881,6.102786,0.01628338,0.02154269,0.9985618,0.04631528
216.8279,0.3,1.445807,5.823895,0.01537336,0.01608599,0.9989969,0.03886176
216.8418,0.3,1.492699,5.544214,0.01486679,0.01163184,0.999308,0.03204823
216.8557,0.3,1.536559,5.26396,0.01476446,0.008122456,0.9995219,0.02592273
216.8695,0.3,1.577041,4.985767,0.01506266,0.005520204,0.9996604,0.020536
216.8835,0.3,1.615179,4.7023,0.01578763,0.003717744,0.9997423,0.01588303
216.8973,0.3,1.649649,4.423513,0.01691823,0.002693968,0.9997813,0.01200391
216.9111,0.3,1.681138,4.144377,0.01850758,0.002340203,0.9997865,0.008892274
216.9252,0.3,1.710126,3.859457,0.02064151,0.002602398,0.9997622,0.006530543
216.939,0.3,1.735603,3.578745,0.02331684,0.003381371,0.9997105,0.004893367
216.9529,0.3,1.758286,3.29555,0.02665161,0.004584716,0.9996265,0.003936286
216.9669,0.3,1.778095,3.009618,0.03082237,0.006168919,0.9994994,0.00359607
216.981,0.3,1.794818,2.722725,0.03611776,0.008110483,0.9993075,0.003779559
216.9949,0.3,1.808349,2.437571,0.04282396,0.01034824,0.9990196,0.004360469
217.0085,0.3,1.81869,2.156401,0.05141921,0.01291991,0.9985802,0.00517212
