time,posx,posy,posz,rotx,roty,rotz,rotw
170.0383,0.9,0.3108653,10.08691,-0.0396721,-0.002216419,-0.2525626,0.9667644
170.0524,0.9,0.3754735,9.809976,-0.07674327,-0.003841977,-0.4997409,0.8627599
170.0662,0.9,0.4369018,9.537458,-0.1039438,-0.004686287,-0.6944981,0.7119312
170.0802,0.9,0.4973248,9.259723,-0.1215604,-0.005033372,-0.8338072,0.5384825
170.0939,0.9,0.5541425,8.988904,-0.1303528,-0.005189474,-0.9176331,0.3754073
170.1079,0.9,0.6103987,8.710409,-0.1332816,-0.005284292,-0.9621661,0.2375807
170.1217,0.9,0.6636204,8.436411,-0.1327444,-0.005441077,-0.9808753,0.142243
170.1357,0.9,0.7156914,8.157038,-0.1306635,-0.005473575,-0.9869031,0.09444263
170.1499,0.9,0.7660768,7.874816,0.1187446,0.004360694,0.98985,-0.07795991
170.1633,0.9,0.8118719,7.606863,0.1067901,0.002946402,0.9919144,-0.06850601
170.1772,0.9,0.8572944,7.328897,0.09561237,0.001496105,0.9935607,-0.06077074
170.1912,0.9,0.9006425,7.050569,0.085795,0.0001486494,0.9948665,-0.05366468
170.2047,0.9,0.9408566,6.779313,0.07762712,-0.001040122,0.9958714,-0.04704514
170.219,0.9,0.9811155,6.493,0.07056551,-0.002174341,0.9966772,-0.04062588
170.2328,0.9,1.017924,6.216078,0.06531294,-0.003130918,0.9972579,-0.03465585
170.2465,0.9,1.052395,5.941191,0.06166425,-0.003960419,0.9976632,-0.02915531
170.2606,0.9,1.085987,5.656122,0.05954165,-0.004710878,0.9979248,-0.02405618
170.2744,0.9,1.116645,5.378241,0.0591206,-0.005333219,0.9980464,-0.01948761
170.2883,0.9,1.145509,5.097513,0.06034431,-0.005868715,0.9980409,-0.01544474
170.3022,0.9,1.172298,4.81651,0.06327683,-0.006329292,0.9979044,-0.01194854
170.316,0.9,1.196805,4.537823,0.06788594,-0.006740264,0.9976296,-0.00901365
170.3301,0.9,1.219654,4.253516,0.07437465,-0.007123094,0.9971829,-0.006628759
170.344,0.9,1.24022,3.971621,0.08269693,-0.007504282,0.996535,-0.004790369
170.3579,0.9,1.258712,3.689894,0.09304599,-0.007936642,0.9956241,-0.003473939
170.3717,0.9,1.274995,3.410287,0.1055417,-0.008430828,0.9943756,-0.002646246
170.3855,0.9,1.289239,3.130508,0.1206546,-0.009056456,0.9926507,-0.002254183
170.3995,0.9,1.301643,2.844611,0.1393248,-0.009863541,0.9901951,-0.002241307
170.4136,0.9,1.311936,2.558045,0.1623476,-0.01094187,0.9866698,-0.002516244
170.4275,0.9,1.320056,2.274579,0.1908512,-0.01247225,0.9815354,-0.002942547
170.4412,0.9,1.326014,1.998282,0.2261191,-0.01466097,0.9739836,-0.003345708
170.4546,0.9,1.329916,1.729449,0.2708019,-0.01773347,0.9624653,-0.003522584
170.4689,0.9,1.331947,1.442709,0.3348808,-0.02210315,0.9419957,-0.003218235
