time,posx,posy,posz,rotx,roty,rotz,rotw
21.31262,0.3,0.2783148,10.09984,0.005260555,-0.006078105,-0.02720924,0.9995974
21.32678,0.3,0.3104101,9.819434,0.01087474,-0.01245935,-0.05773375,0.9981951
21.3407,0.3,0.340923,9.543388,0.01564237,-0.01772479,-0.08570487,0.9960401
21.35461,0.3,0.3704157,9.266862,0.01952635,-0.02180695,-0.1104502,0.9934505
21.36853,0.3,0.3988884,8.989955,0.02244039,-0.02458563,-0.1311284,0.9908064
21.3822,0.3,0.4258682,8.717557,0.02432738,-0.02599898,-0.1469022,0.98851
21.396,0.3,0.4520911,8.442446,0.02527231,-0.02611606,-0.1576714,0.9868227
21.40991,0.3,0.4775304,8.164607,0.0253076,-0.02496727,-0.1631082,0.9859675
21.42383,0.3,0.5019497,7.886519,0.02313263,-0.02082323,-0.1553474,0.9873695
21.43774,0.3,0.5253488,7.608044,0.02074991,-0.01627483,-0.1423153,0.9894701
21.45154,0.3,0.547536,7.331419,0.01865231,-0.01200112,-0.1282476,0.9914941
21.46533,0.3,0.568721,7.054096,0.01681609,-0.007954924,-0.1141804,0.9932859
21.47913,0.3,0.5889037,6.776303,0.01525215,-0.004137801,-0.1004905,0.9948125
21.49292,0.3,0.6080841,6.498175,0.01397512,-0.000544158,-0.08737589,0.9960772
21.50696,0.3,0.6265749,6.215182,0.01298213,0.002895003,-0.07486703,0.9971048
21.52075,0.3,0.6437331,5.936879,0.01231612,0.006073609,-0.06325922,0.9979026
21.53491,0.3,0.6603043,5.65087,0.0119459,0.009167365,-0.05248858,0.998508
21.54858,0.3,0.6753018,5.374157,0.01190685,0.01200993,-0.04284156,0.9989387
21.56238,0.3,0.6894355,5.094519,0.01217525,0.01479982,-0.03428148,0.9992285
21.57629,0.3,0.7026786,4.811948,0.01277016,0.01758395,-0.02682734,0.9994038
21.59021,0.3,0.7149017,4.529105,0.01369845,0.02040014,-0.02052051,0.9994875
21.60413,0.3,0.7261046,4.245679,0.01497046,0.02333571,-0.01537565,0.9994974
21.61804,0.3,0.7362875,3.9619,0.01660777,0.02647303,-0.01138352,0.9994467
21.63196,0.3,0.7454503,3.678152,0.01864776,0.02996719,-0.008510021,0.9993407
21.64587,0.3,0.7535931,3.395128,0.02117075,0.03402495,-0.006695729,0.9991744
21.65979,0.3,0.7607157,3.112366,0.02424075,0.03883595,-0.005850715,0.9989344
21.67371,0.3,0.7668183,2.829062,0.02798442,0.04474355,-0.005851365,0.9985893
21.68738,0.3,0.7718204,2.549892,0.03255355,0.05202075,-0.006525198,0.998094
21.70129,0.3,0.7759007,2.265227,0.03849507,0.06158054,-0.00768816,0.9973299
21.71521,0.3,0.7789609,1.980283,0.04640936,0.0743856,-0.009086004,0.9961076
21.72925,0.3,0.7810145,1.692379,0.05764112,0.09250695,-0.01042217,0.9939876
