time,posx,posy,posz,rotx,roty,rotz,rotw
146.7129,0.9,0.3360645,10.0957,-0.01247768,-0.01608953,0.2359096,0.9715617
146.7271,0.9,0.4314271,9.816957,-0.02392706,-0.03163815,0.478336,0.8772806
146.741,0.9,0.522086,9.542776,-0.03128204,-0.04297604,0.6723381,0.7383333
146.7548,0.9,0.6089566,9.270742,-0.0348003,-0.05021379,0.812033,0.580405
146.7686,0.9,0.6928474,8.998435,-0.03524081,-0.05406716,0.9019548,0.4269805
146.7825,0.9,0.774461,8.723426,-0.0335533,-0.05547898,0.9526787,0.2969842
146.7963,0.9,0.8523657,8.450528,-0.03065779,-0.05535565,0.9766541,0.205287
146.8104,0.9,0.9292392,8.170048,-0.02704494,-0.05419591,0.985571,0.1580542
146.8242,0.9,1.001105,7.896595,-0.02016492,-0.04826664,0.989072,0.1378417
146.838,0.9,1.069991,7.62289,-0.01279055,-0.04149724,0.9914632,0.1229432
146.8522,0.9,1.137606,7.341741,-0.00541687,-0.03495785,0.9933662,0.109418
146.8661,0.9,1.200996,7.065195,0.001632631,-0.02904203,0.9948853,0.09673245
146.8798,0.9,1.260321,6.793151,0.00837859,-0.0237552,0.9960805,0.08478879
146.8938,0.9,1.318188,6.513552,0.01514145,-0.01887608,0.9970146,0.07332288
146.9075,0.9,1.37158,6.24122,0.02159514,-0.0146906,0.9976928,0.0626647
146.9215,0.9,1.423355,5.961412,0.02813413,-0.01093751,0.9981558,0.05266657
146.9353,0.9,1.471224,5.686243,0.03456134,-0.007783248,0.9984228,0.04355265
146.9492,0.9,1.516497,5.408483,0.04113261,-0.005097359,0.9985163,0.03531698
146.9631,0.9,1.558737,5.130223,0.04786531,-0.002880195,0.9984565,0.02802449
146.9771,0.9,1.597944,4.851118,0.05488583,-0.001064884,0.998256,0.02171129
146.991,0.9,1.634119,4.571516,0.06236061,0.0003978213,0.9979189,0.01639749
147.0048,0.9,1.666983,4.293709,0.07039793,0.001558541,0.9974445,0.01209037
147.0186,0.9,1.696867,4.015181,0.07930122,0.002517343,0.9968091,0.008758172
147.0325,0.9,1.723996,3.733629,0.0894587,0.003370418,0.9959646,0.006355707
147.0464,0.9,1.748093,3.451795,0.1011946,0.00420058,0.9948461,0.004821701
147.0603,0.9,1.769156,3.170287,0.1150517,0.005089149,0.9933381,0.004067448
147.0741,0.9,1.787042,2.892605,0.1315466,0.006118375,0.9912832,0.003967921
147.088,0.9,1.802066,2.614103,0.1519108,0.007367716,0.9883571,0.0043754
147.1021,0.9,1.81415,2.332438,0.1779943,0.009139323,0.9839761,0.005053787
147.1161,0.9,1.823147,2.049194,0.212171,0.01168793,0.977146,0.005712507
147.1298,0.9,1.828943,1.771928,0.2564183,0.0150355,0.96643,0.006058862
147.1436,0.9,1.831824,1.490943,0.3172165,0.01957823,0.9481341,0.00566154
