time,posx,posy,posz,rotx,roty,rotz,rotw
172.1761,0.9,0.3123636,10.08117,0.04429349,0.0002251197,0.2619243,0.9640715
172.1898,0.9,0.3752662,9.811967,0.08356985,0.0004349534,0.5054145,0.8588202
172.2035,0.9,0.4361666,9.542001,0.1128078,0.0004252307,0.6997423,0.7054325
172.2175,0.9,0.4966148,9.264415,0.1316647,8.411854E-05,0.8391261,0.5277612
172.2314,0.9,0.554454,8.989721,0.1407835,-0.0007048705,0.9228817,0.3584256
172.2455,0.9,0.6106987,8.713017,0.1432455,-0.001817793,0.9654877,0.217511
172.2589,0.9,0.6625228,8.447739,0.1420784,-0.003086679,0.9823225,0.1218477
172.2726,0.9,0.7133048,8.176417,0.1395407,-0.004172653,0.9875227,0.07286933
172.2867,0.9,0.7637896,7.894154,0.1273255,-0.00460767,0.9901862,0.05743061
172.3008,0.9,0.8117191,7.613424,0.1140916,-0.004582364,0.9922187,0.04963965
172.3147,0.9,0.8571483,7.334923,0.1022879,-0.004483499,0.993777,0.04386915
172.3286,0.9,0.9005033,7.05584,0.09191094,-0.00438964,0.9950027,0.03876358
172.3425,0.9,0.9417838,6.777085,0.08309446,-0.004324841,0.9959524,0.03399162
172.3564,0.9,0.9809899,6.498354,0.07591087,-0.004308568,0.9966692,0.02948723
172.3706,0.9,1.018755,6.214538,0.07027707,-0.004341407,0.9971992,0.02522008
172.3849,0.9,1.054669,5.927728,0.06635033,-0.004426419,0.9975607,0.02122823
172.3986,0.9,1.087002,5.652274,0.06426497,-0.004555626,0.9977668,0.01762603
172.4121,0.9,1.117071,5.378677,0.06385677,-0.004725275,0.9978439,0.01440597
172.4259,0.9,1.145661,5.099645,0.06517481,-0.00494305,0.9977949,0.01154504
172.4401,0.9,1.17289,4.812706,0.068376,-0.005216927,0.997605,0.009043035
172.454,0.9,1.197558,4.529997,0.07335813,-0.005540242,0.9972662,0.006934838
172.4678,0.9,1.219962,4.249314,0.08012576,-0.005914708,0.9967535,0.005223996
172.4818,0.9,1.240669,3.964252,0.08899507,-0.006387769,0.996004,0.003904642
172.4956,0.9,1.258961,3.683883,0.09990335,-0.006922728,0.9949687,0.002960503
172.5099,0.9,1.275752,3.393014,0.1138711,-0.007545735,0.9934641,0.002371838
172.5234,0.9,1.289662,3.117445,0.1299864,-0.008309172,0.9914787,0.002111376
172.5374,0.9,1.301902,2.834516,0.1498955,-0.009277483,0.988656,0.002139921
172.5511,0.9,1.311986,2.552649,0.1740239,-0.01037789,0.9846839,0.002378428
172.5649,0.9,1.320033,2.269215,0.2038693,-0.01168765,0.9789245,0.00275464
172.5792,0.9,1.326217,1.975667,0.2428887,-0.01347206,0.9699553,0.003203589
172.593,0.9,1.330115,1.692037,0.2913439,-0.01580389,0.956481,0.003610754
172.6067,0.9,1.331967,1.411235,0.3542439,-0.01896304,0.9349529,0.003846716
