time,posx,posy,posz,rotx,roty,rotz,rotw
81.19409,0.3,0.2643332,10.21897,0.004326563,0.01327215,0.03927078,0.9991311
81.20752,0.3,0.2952205,9.953122,0.01330938,0.04068539,0.1220225,0.9916038
81.22144,0.3,0.3262289,9.677258,0.02158341,0.06548926,0.2026995,0.9768102
81.23535,0.3,0.3562171,9.401128,0.02852305,0.08577901,0.2748166,0.9572378
81.2489,0.3,0.3844361,9.131889,0.03384075,0.1007433,0.3346144,0.9363433
81.26306,0.3,0.4128928,8.85008,0.0378107,0.1112077,0.3836476,0.9159791
81.27686,0.3,0.4395979,8.575604,0.04017046,0.1164558,0.4183577,0.8998896
81.29102,0.3,0.4659695,8.293003,0.04110761,0.117115,0.4393173,0.889716
81.30481,0.3,0.4906435,8.017411,0.03969527,0.110403,0.445052,0.8877861
81.3186,0.3,0.5143152,7.741124,0.03590465,0.09630614,0.4422111,0.8910025
81.33264,0.3,0.5373769,7.459358,0.03237366,0.08304672,0.4373444,0.894866
81.34656,0.3,0.5592136,7.179675,0.02925149,0.07103539,0.4319998,0.8985959
81.36047,0.3,0.5800301,6.899621,0.0265374,0.06020843,0.4265848,0.9020511
81.37415,0.3,0.599488,6.624233,0.02429093,0.0507662,0.4213161,0.905166
81.38806,0.3,0.6182823,6.343874,0.02244936,0.04240245,0.4161921,0.9080101
81.4021,0.3,0.6362079,6.061049,0.02106362,0.03524076,0.411285,0.9105818
81.41638,0.3,0.6533799,5.773311,0.02015731,0.02927153,0.4066409,0.9128966
81.4303,0.3,0.6690782,5.492578,0.01975026,0.02470793,0.4023939,0.91492
81.44409,0.3,0.683632,5.213441,0.01981254,0.02134999,0.3985763,0.9166726
81.45813,0.3,0.6974145,4.928405,0.02034755,0.01902591,0.3951856,0.9181788
81.47205,0.3,0.7100524,4.644812,0.02137206,0.01780224,0.3922626,0.9194326
81.48572,0.3,0.7214754,4.366587,0.0229174,0.01759382,0.3898254,0.9204354
81.49951,0.3,0.7320024,4.085609,0.02501089,0.01823503,0.3878636,0.9211969
81.51331,0.3,0.7415272,3.80334,0.02764279,0.01967415,0.3863682,0.9217204
81.52698,0.3,0.7499787,3.522654,0.03084283,0.02176887,0.3853149,0.9220126
81.54089,0.3,0.75757,3.235215,0.03487115,0.02480596,0.384665,0.9220637
81.55469,0.3,0.764088,2.949998,0.0399501,0.02889001,0.384356,0.9218675
81.56885,0.3,0.7697366,2.659526,0.04642581,0.03387544,0.3843067,0.921415
81.58289,0.3,0.7742938,2.370876,0.05466976,0.04026932,0.3844015,0.9206656
81.59631,0.3,0.7776816,2.096484,0.06517135,0.04832269,0.3844736,0.9195639
81.61023,0.3,0.7801905,1.81332,0.0800506,0.0590926,0.3842236,0.9178628
