time,posx,posy,posz,rotx,roty,rotz,rotw
42.45764,0.9,0.2841057,10.19836,0.01147046,-0.007312763,0.04922403,0.9986951
42.47168,0.9,0.3495685,9.920517,0.03253252,-0.02055265,0.1414658,0.989195
42.4856,0.9,0.4123786,9.644659,0.05090218,-0.03174534,0.2273044,0.9719743
42.49939,0.9,0.4725906,9.370996,0.06600347,-0.04051889,0.3029656,0.9498492
42.51343,0.9,0.5317758,9.092524,0.07783657,-0.04682227,0.3675241,0.9255675
42.52698,0.9,0.5869002,8.823877,0.08581321,-0.05034295,0.4170582,0.9034181
42.54102,0.9,0.6419369,8.545621,0.090556,-0.05136258,0.4531486,0.8853349
42.55518,0.9,0.6953136,8.264427,0.09194529,-0.04983298,0.4742669,0.8741474
42.56921,0.9,0.7461101,7.984418,0.08696281,-0.04363672,0.4782122,0.8728381
42.58313,0.9,0.7943814,7.705886,0.07768708,-0.03417765,0.47297,0.8769812
42.59668,0.9,0.8393892,7.434025,0.06927443,-0.0251556,0.4654147,0.882019
42.61047,0.9,0.8831878,7.156826,0.06150189,-0.01625997,0.4571956,0.8870881
42.62439,0.9,0.9253088,6.877407,0.05452568,-0.007649652,0.4488488,0.89191
42.63818,0.9,0.9650131,6.600472,0.04852026,0.000557918,0.4406812,0.8963513
42.65222,0.9,1.003328,6.318077,0.04336862,0.008570499,0.4327489,0.90043
42.66614,0.9,1.039225,6.037648,0.039235,0.01622114,0.4252193,0.904094
42.68005,0.9,1.073049,5.75688,0.0361057,0.02366543,0.4181685,0.907343
42.69373,0.9,1.104259,5.480564,0.03399983,0.03086209,0.4117016,0.9101611
42.70776,0.9,1.134221,5.196401,0.03284025,0.03821557,0.4057823,0.9125798
42.72168,0.9,1.16184,4.914152,0.03266953,0.04559544,0.4004864,0.9145843
42.73596,0.9,1.188028,4.623904,0.03350415,0.05339856,0.3958059,0.916168
42.74963,0.9,1.211051,4.345704,0.03525677,0.06129162,0.3918196,0.917321
42.76318,0.9,1.231892,4.069875,0.03794529,0.06977382,0.3884912,0.918023
42.7771,0.9,1.251249,3.786395,0.0417361,0.07946014,0.3857523,0.9182262
42.79114,0.9,1.268675,3.500291,0.04666959,0.09058921,0.3835541,0.917879
42.80481,0.9,1.283617,3.220824,0.05265106,0.1032325,0.3818316,0.9169381
42.81897,0.9,1.296981,2.930973,0.06030689,0.118872,0.3803781,0.9151749
42.83276,0.9,1.307935,2.648409,0.06952211,0.1374941,0.3790419,0.9124633
42.84631,0.9,1.316711,2.370566,0.0807263,0.1602719,0.3774956,0.9084565
