time,posx,posy,posz,rotx,roty,rotz,rotw
182.2563,0.3,0.2637628,10.22453,0.0005180325,0.01349992,-0.004492525,0.9998987
182.2703,0.3,0.2957733,9.950866,0.001703083,0.0437927,-0.01475757,0.9989302
182.2841,0.3,0.3264964,9.679318,0.002783717,0.07040068,-0.02448099,0.9972145
182.2981,0.3,0.3567342,9.402659,0.003765492,0.09305678,-0.03345101,0.9950916
182.312,0.3,0.3856845,9.128092,0.004606775,0.110469,-0.04114502,0.9930169
182.3258,0.3,0.4133741,8.855614,0.005305953,0.1224209,-0.04732369,0.9913352
182.3398,0.3,0.4405248,8.577864,0.005880414,0.1290796,-0.05190317,0.9902576
182.3538,0.3,0.4664149,8.302243,0.006324214,0.1303608,-0.05466439,0.9899383
182.3674,0.3,0.4908574,8.031301,0.006559125,0.1231963,-0.05434846,0.9908713
182.3815,0.3,0.5149301,7.752644,0.006612924,0.1075664,-0.05047074,0.992894
182.3955,0.3,0.5379647,7.473656,0.006737597,0.09306823,-0.04578018,0.9945839
182.4099,0.3,0.5605212,7.186611,0.00692714,0.07948784,-0.04087479,0.9959734
182.4237,0.3,0.5810974,6.911027,0.00717489,0.067813,-0.03615009,0.9970171
182.4369,0.3,0.5998266,6.647481,0.007484102,0.05793415,-0.03173322,0.9977879
182.4506,0.3,0.6182823,6.375507,0.007905829,0.04903905,-0.0274946,0.998387
182.4646,0.3,0.6362079,6.09717,0.008457347,0.04130955,-0.02344771,0.9988354
182.4789,0.3,0.6533799,5.813457,0.009101641,0.03489504,-0.01964639,0.9991564
182.4924,0.3,0.6686782,5.543765,0.009817815,0.0301474,-0.01622963,0.9993655
182.5066,0.3,0.683632,5.261009,0.01069119,0.02664585,-0.01313897,0.9995015
182.5204,0.3,0.6971836,4.983506,0.01165245,0.02455965,-0.01043283,0.999576
182.5342,0.3,0.7097329,4.702821,0.01275883,0.02377534,-0.008116218,0.999603
182.5482,0.3,0.7214754,4.416945,0.0141071,0.02415798,-0.006188487,0.9995894
182.5619,0.3,0.7319136,4.139964,0.01562569,0.02586101,-0.0046548,0.9995326
182.5754,0.3,0.7412873,3.866337,0.01743358,0.02847391,-0.003509192,0.9994364
182.59,0.3,0.7502623,3.573942,0.01974579,0.03226227,-0.002744151,0.9992806
182.6036,0.3,0.7576941,3.303062,0.02251447,0.03697677,-0.002331291,0.9990598
182.6174,0.3,0.7641944,3.029139,0.02594349,0.04273697,-0.002244213,0.998747
182.631,0.3,0.7696038,2.759236,0.02986458,0.04969874,-0.00241862,0.9983147
182.645,0.3,0.7741882,2.473164,0.03503446,0.05924043,-0.002819963,0.9976248
182.6588,0.3,0.7776816,2.189718,0.04168924,0.07139814,-0.003378083,0.9965706
182.6729,0.3,0.7802079,1.899967,0.0508397,0.08835389,-0.004006252,0.9947828
182.6863,0.3,0.7816531,1.620643,0.0634136,0.1119581,-0.004597662,0.9916769
