time,posx,posy,posz,rotx,roty,rotz,rotw
72.15503,0.3,0.2606737,10.24958,-0.0007049264,0.009935346,0.004907131,0.9999384
72.16895,0.3,0.292781,9.973154,-0.002731066,0.03889634,0.01939275,0.9990513
72.18311,0.3,0.3244045,9.69177,-0.004489641,0.06507497,0.0334782,0.9973086
72.19678,0.3,0.3539354,9.419756,-0.005821379,0.08632628,0.045936,0.9951903
72.21082,0.3,0.3832327,9.140297,-0.006758103,0.1034287,0.05696535,0.9929813
72.22437,0.3,0.4105265,8.870389,-0.007214367,0.1150312,0.06572004,0.9911593
72.23853,0.3,0.4380163,8.588881,-0.007214974,0.1219284,0.07238972,0.9898693
72.2522,0.3,0.463556,8.316587,-0.006772549,0.1236434,0.07644195,0.9893549
72.26624,0.3,0.4887553,8.03647,-0.005677734,0.1181466,0.0766108,0.9900202
72.27954,0.3,0.5116816,7.770381,-0.003871429,0.1041898,0.07148258,0.9919777
72.29346,0.3,0.5346619,7.490708,-0.002078583,0.09067888,0.06491936,0.9937598
72.30774,0.3,0.5571862,7.202217,-0.0003281531,0.07808669,0.0579713,0.9952596
72.3219,0.3,0.5784573,6.915203,0.001320467,0.06696462,0.05111619,0.9964443
72.33557,0.3,0.5979927,6.639207,0.002850799,0.05747179,0.04462992,0.997345
72.34949,0.3,0.6168658,6.359518,0.004352584,0.0491122,0.03844486,0.9980436
72.36365,0.3,0.635023,6.075882,0.005805841,0.0420218,0.03258748,0.9985682
72.37756,0.3,0.6518381,5.797011,0.007183529,0.03646497,0.02719413,0.998939
72.39099,0.3,0.6670961,5.526982,0.008480499,0.0324512,0.0223581,0.9991872
72.40454,0.3,0.6815301,5.253409,0.009795584,0.02974848,0.01803393,0.9993467
72.41809,0.3,0.6949971,4.978562,0.01109838,0.02835655,0.01423229,0.9994349
72.43237,0.3,0.708145,4.686622,0.01251319,0.02828396,0.01091623,0.999462
72.44629,0.3,0.7199223,4.401797,0.01397615,0.02941365,0.008152126,0.9994364
72.46069,0.3,0.7310385,4.106472,0.0156111,0.03179568,0.005928556,0.9993549
72.47449,0.3,0.7406592,3.823968,0.01740263,0.03523466,0.004251362,0.9992185
72.48792,0.3,0.7490618,3.551113,0.01947914,0.03952143,0.003078055,0.9990241
72.50171,0.3,0.7567046,3.271696,0.02199873,0.04505854,0.00236789,0.9987393
72.5155,0.3,0.7633451,2.993342,0.02498425,0.05191932,0.002070413,0.9983366
72.52954,0.3,0.7690741,2.708354,0.02880969,0.06018507,0.002100773,0.9977692
72.54346,0.3,0.7737288,2.422434,0.03361673,0.07011219,0.002363526,0.9969697
72.55762,0.3,0.777418,2.127023,0.04006858,0.08310657,0.002724779,0.9957311
72.57129,0.3,0.7799779,1.843417,0.04891683,0.1003409,0.002991331,0.9937454
72.58496,0.3,0.7815531,1.566402,0.06201795,0.1257137,0.002888264,0.990122
72.59924,0.3,0.7821472,1.280705,0.08333396,0.1682001,0.001889748,0.9822223
72.61243,0.3,0.7817419,1.009802,0.08333396,0.1682001,0.001889748,0.9822223
