time,posx,posy,posz,rotx,roty,rotz,rotw
201.3054,0.3,0.2615853,10.24228,0.002172169,-0.002514577,-0.01125702,0.9999312
201.3195,0.3,0.293941,9.964618,0.00805104,-0.009253292,-0.0421045,0.9990379
201.3333,0.3,0.3247228,9.691351,0.01318379,-0.01501168,-0.07110726,0.9972686
201.3472,0.3,0.3547614,9.415193,0.01755093,-0.01973438,-0.09766713,0.9948687
201.3611,0.3,0.3837799,9.138768,0.02098678,-0.02321092,-0.1206132,0.9922063
201.375,0.3,0.4117784,8.862224,0.02343209,-0.02535623,-0.1391628,0.9896675
201.389,0.3,0.4389889,8.583016,0.02488818,-0.02615017,-0.1528173,0.9875949
201.403,0.3,0.4649383,8.305675,0.02536231,-0.02560857,-0.1610463,0.9862885
201.4167,0.3,0.4896533,8.03006,0.02440393,-0.02312096,-0.1606622,0.9864368
201.4305,0.3,0.513366,7.754,0.0218811,-0.01846606,-0.1493504,0.9883697
201.4445,0.3,0.5362731,7.475214,0.01961961,-0.01399323,-0.1355299,0.9904802
201.4585,0.3,0.5583475,7.193683,0.01759922,-0.009702133,-0.1212092,0.9924236
201.4723,0.3,0.5790269,6.917075,0.01589236,-0.005722239,-0.1072407,0.9940896
201.4861,0.3,0.598704,6.640521,0.01447279,-0.00198258,-0.09379973,0.9954839
201.5001,0.3,0.6177004,6.359335,0.01333378,0.001604488,-0.08090527,0.9966313
201.514,0.3,0.635507,6.081686,0.01254143,0.004936045,-0.06881957,0.9975381
201.528,0.3,0.6522936,5.804047,0.01205833,0.008040447,-0.05763677,0.9982325
201.5419,0.3,0.66806,5.524911,0.01186162,0.01100301,-0.04744045,0.998743
201.5555,0.3,0.6825565,5.249515,0.01196207,0.01381917,-0.03835687,0.999097
201.5697,0.3,0.6965327,4.962658,0.0123766,0.01669822,-0.03030847,0.9993244
201.5835,0.3,0.709132,4.682753,0.01310911,0.0195205,-0.02343448,0.9994488
201.5972,0.3,0.7206306,4.404882,0.01416231,0.02240222,-0.01774019,0.9994913
201.6111,0.3,0.7313236,4.121891,0.01557672,0.02549974,-0.01319362,0.9994664
201.6251,0.3,0.7410768,3.836258,0.01739975,0.02891694,-0.009779581,0.9993826
201.6392,0.3,0.7497919,3.550565,0.01967422,0.0327508,-0.007460672,0.9992421
201.6526,0.3,0.7571568,3.27703,0.022321,0.03705556,-0.006136453,0.9990451
201.6664,0.3,0.7637336,2.99581,0.02560428,0.04240416,-0.005717423,0.9987561
201.6804,0.3,0.7693977,2.709563,0.02972647,0.04923325,-0.006077902,0.9983264
201.6942,0.3,0.7739522,2.427988,0.0348061,0.05784414,-0.007020134,0.997694
201.7083,0.3,0.7775583,2.140754,0.04150474,0.06943995,-0.008330463,0.9966876
201.722,0.3,0.7800906,1.857933,0.05046885,0.08520634,-0.009715017,0.9950369
201.7358,0.3,0.7816206,1.574592,0.06341794,0.1079926,-0.01086602,0.9920674
