time,posx,posy,posz,rotx,roty,rotz,rotw
182.3674,-0.9,0.2810431,10.25253,-0.01417698,-0.001694316,-0.09021356,0.9958201
182.3815,-0.9,0.3773481,9.976834,-0.05525302,-0.006752877,-0.3564161,0.9326677
182.3955,-0.9,0.4705668,9.700808,-0.08669282,-0.0107183,-0.5856385,0.8058518
182.4099,-0.9,0.5630093,9.417103,-0.1070892,-0.01323192,-0.7634344,0.6368084
182.4237,-0.9,0.6484888,9.144903,-0.1160038,-0.01398838,-0.8776473,0.464847
182.4369,-0.9,0.7274012,8.884441,-0.1172241,-0.0135173,-0.9416142,0.3153389
182.4506,-0.9,0.8063611,8.614771,-0.1138181,-0.01242049,-0.9739826,0.1955736
182.4646,-0.9,0.88439,8.338303,-0.1077306,-0.0110099,-0.9871016,0.1179126
182.4789,-0.9,0.9606087,8.05676,0.09761476,0.009490693,0.991333,-0.08740828
182.4924,-0.9,1.029966,7.789345,0.08005445,0.007877205,0.9939536,-0.07473662
182.5066,-0.9,1.099374,7.509296,0.06255937,0.00657251,0.9958301,-0.06607215
182.5204,-0.9,1.163969,7.235107,0.04640809,0.005486286,0.9971824,-0.05868172
182.5342,-0.9,1.225583,6.958662,0.03120326,0.004546001,0.9981588,-0.05181401
182.5482,-0.9,1.285229,6.676919,0.01666907,0.00371909,0.9988301,-0.04524167
182.5619,-0.9,1.340352,6.403331,0.003499568,0.003042477,0.999225,-0.0390879
182.5754,-0.9,1.392094,6.1327,-0.008764773,0.002491061,0.9994019,-0.03336116
182.59,-0.9,1.444372,5.84319,-0.02112856,0.002063283,0.9993854,-0.02789649
182.6036,-0.9,1.490556,5.57395,-0.03207249,0.001724468,0.99922,-0.02297717
182.6174,-0.9,1.534186,5.301927,-0.04263224,0.001507245,0.9989172,-0.01856568
182.631,-0.9,1.574142,5.034149,-0.05264659,0.001503521,0.998504,-0.01468948
182.645,-0.9,1.612506,4.751639,-0.06264649,0.001650251,0.9979702,-0.01132144
182.6588,-0.9,1.647196,4.472052,-0.07248602,0.001949542,0.9973313,-0.008498668
182.6729,-0.9,1.679441,4.186327,-0.08277039,0.002467373,0.9965463,-0.00620535
182.6863,-0.9,1.707396,3.911087,-0.09316589,0.003150078,0.9956357,-0.00444749
182.7003,-0.9,1.733603,3.62323,-0.1051982,0.00399016,0.9944381,-0.003199652
182.7146,-0.9,1.757097,3.333185,-0.1190836,0.004980037,0.9928688,-0.002438648
182.7285,-0.9,1.776917,3.051646,-0.1355386,0.006174284,0.9907506,-0.002102105
182.7424,-0.9,1.793704,2.769665,-0.1558063,0.007734441,0.9877551,-0.002096888
182.7562,-0.9,1.807351,2.485423,-0.1807042,0.009649331,0.9834874,-0.00233729
182.7701,-0.9,1.818099,2.199438,-0.2126359,0.01191658,0.9770551,-0.002722543
182.7838,-0.9,1.825705,1.918812,-0.2530845,0.0145279,0.9673301,-0.003110942
182.7975,-0.9,1.830383,1.641861,-0.30549,0.01761313,0.9520267,-0.003297754
182.8116,-0.9,1.832143,1.352537,-0.3781286,0.02182273,0.9254915,-0.002836913
