time,posx,posy,posz,rotx,roty,rotz,rotw
94.39722,-0.3,0.2715957,10.15732,0.0008102842,0.02042574,-0.007006045,0.9997665
94.41113,-0.3,0.3033596,9.881698,0.001984338,0.04894445,-0.01717167,0.9986519
94.42505,-0.3,0.3341034,9.605431,0.003081087,0.07369497,-0.02677635,0.9969165
94.43896,-0.3,0.3638272,9.328577,0.004079051,0.09381399,-0.03540314,0.9949517
94.45313,-0.3,0.3930253,9.046329,0.004978304,0.1089372,-0.04284095,0.9931126
94.46704,-0.3,0.420691,8.768454,0.00574279,0.1182481,-0.04864496,0.9917752
94.48108,-0.3,0.4475659,8.487718,0.006392737,0.1220374,-0.05274685,0.9911023
94.49438,-0.3,0.4720803,8.22118,0.006900475,0.1206231,-0.05497391,0.991151
94.50854,-0.3,0.4971448,7.937055,0.0071735,0.1080829,-0.05333943,0.992684
94.52222,-0.3,0.5203428,7.662626,0.00732497,0.09138393,-0.04924715,0.9945703
94.53625,-0.3,0.5431376,7.380481,0.007514252,0.0752487,-0.04451345,0.9961424
94.55029,-0.3,0.5648944,7.098012,0.007753141,0.06023296,-0.03969472,0.9973646
94.56409,-0.3,0.5852617,6.820047,0.008044638,0.04662369,-0.03501966,0.9982661
94.57825,-0.3,0.6051272,6.534334,0.008415747,0.03387569,-0.0304694,0.998926
94.59192,-0.3,0.6233054,6.258242,0.008849216,0.02274372,-0.02621151,0.9993585
94.60571,-0.3,0.6406482,5.979581,0.009373766,0.01265576,-0.02222579,0.999629
94.61963,-0.3,0.6571289,5.698358,0.01000092,0.003591727,-0.01852834,0.9997719
94.63354,-0.3,0.6725894,5.417039,0.01073075,-0.004432108,-0.01515701,0.9998177
94.64746,-0.3,0.6870299,5.135193,0.01158367,-0.01151883,-0.01213811,0.9997929
94.66138,-0.3,0.7004503,4.852429,0.01257586,-0.01779423,-0.009490513,0.9997176
94.67529,-0.3,0.7128506,4.569421,0.01374026,-0.02339279,-0.007225539,0.9996058
94.68921,-0.3,0.7242309,4.286155,0.01510057,-0.02848371,-0.005348597,0.9994659
94.70313,-0.3,0.734591,4.002779,0.01670396,-0.03328773,-0.003857416,0.9992988
94.71704,-0.3,0.7439311,3.719322,0.01861233,-0.03808689,-0.002742245,0.9990973
94.73096,-0.3,0.7522511,3.435783,0.02091771,-0.04316638,-0.001983744,0.9988469
94.74475,-0.3,0.7594914,3.154529,0.02368809,-0.04887431,-0.001553815,0.9985228
94.75891,-0.3,0.7658815,2.865532,0.02719973,-0.05588313,-0.001413159,0.9980658
94.77283,-0.3,0.7711323,2.581855,0.03156796,-0.06462982,-0.001505367,0.9974087
94.7865,-0.3,0.7752976,2.302409,0.03708313,-0.07589876,-0.001752003,0.9964242
94.80042,-0.3,0.7785262,2.017028,0.04451055,-0.09149205,-0.002039962,0.9948085
94.81421,-0.3,0.7807198,1.733002,0.05470132,-0.113332,-0.002208243,0.9920478
94.82813,-0.3,0.7819172,1.445627,0.06982157,-0.1462952,-0.001957919,0.9867719
