time,posx,posy,posz,rotx,roty,rotz,rotw
79.99927,-0.3,0.2763443,10.11567,0.01142078,-0.008644626,-0.02208433,0.9996535
80.01294,-0.3,0.3074119,9.843801,0.02418907,-0.01832013,-0.04789939,0.9983912
80.02698,-0.3,0.3382872,9.564277,0.03562335,-0.02700073,-0.07266568,0.9963542
80.04102,-0.3,0.3681245,9.284349,0.04499353,-0.03414602,-0.09472147,0.9939002
80.05469,-0.3,0.3961855,9.011378,0.05190706,-0.03946199,-0.1128905,0.9914657
80.06909,-0.3,0.4246848,8.723294,0.05670924,-0.04323833,-0.1275652,0.9892632
80.08264,-0.3,0.4504958,8.451834,0.05891841,-0.04509754,-0.1372622,0.987752
80.09668,-0.3,0.4762169,8.170114,0.05894576,-0.04539391,-0.1423815,0.9870118
80.11072,-0.3,0.5009,7.888089,0.0536564,-0.04181086,-0.1362356,0.9883384
80.12415,-0.3,0.5235386,7.618069,0.04757988,-0.03777567,-0.1253804,0.9902469
80.13843,-0.3,0.5465755,7.330523,0.04160405,-0.03395656,-0.1129732,0.9921457
80.15234,-0.3,0.5679882,7.050011,0.03631545,-0.03074601,-0.1006,0.9937885
80.16602,-0.3,0.5880318,6.774112,0.03167301,-0.02810389,-0.08868095,0.9951596
80.1803,-0.3,0.6079187,6.485659,0.02744455,-0.02589701,-0.07701237,0.9963158
80.19397,-0.3,0.6259492,6.209285,0.02399168,-0.02435298,-0.06613149,0.9972252
80.20776,-0.3,0.6431429,5.930107,0.02111218,-0.02335797,-0.05597568,0.9979356
80.22205,-0.3,0.659889,5.640707,0.01877616,-0.02293834,-0.04647978,0.9984793
80.23584,-0.3,0.6750427,5.360872,0.01711803,-0.0231483,-0.03792868,0.9988657
80.24976,-0.3,0.6893148,5.078264,0.01604687,-0.02397951,-0.03031241,0.9991239
80.26367,-0.3,0.7025669,4.795612,0.01556243,-0.02544516,-0.02367146,0.9992748
80.27734,-0.3,0.7145931,4.517653,0.01563601,-0.02751786,-0.01805327,0.999336
80.29138,-0.3,0.7259169,4.232418,0.01628388,-0.03030409,-0.01342584,0.9993179
80.3053,-0.3,0.7361177,3.94926,0.0174795,-0.03381097,-0.009800509,0.9992273
80.31934,-0.3,0.7453744,3.663547,0.01926395,-0.03815677,-0.007150518,0.9990605
80.33301,-0.3,0.7533919,3.385194,0.02157965,-0.04329868,-0.005421466,0.9988144
80.34692,-0.3,0.7605413,3.101351,0.02457929,-0.04959954,-0.004537238,0.9984564
80.36096,-0.3,0.76672,2.814688,0.02837601,-0.05746645,-0.004396141,0.9979344
80.37463,-0.3,0.7717397,2.535062,0.03300866,-0.06707679,-0.004839391,0.9971899
80.38855,-0.3,0.7758379,2.250387,0.03900664,-0.07971983,-0.005677491,0.9960377
80.40234,-0.3,0.7788935,1.968551,0.04687556,-0.09634086,-0.006639846,0.9942219
80.41626,-0.3,0.7809605,1.686943,0.05805472,-0.1197127,-0.00732505,0.9910827
