time,posx,posy,posz,rotx,roty,rotz,rotw
124.5126,-0.9,0.307365,10.10138,0.04090186,-0.00227528,0.2418926,0.9694379
124.5266,-0.9,0.3720856,9.824105,0.08046285,-0.004912422,0.493407,0.8660549
124.5404,-0.9,0.4336244,9.551259,0.1075605,-0.007112977,0.692322,0.7134917
124.5538,-0.9,0.4915718,9.28531,0.1222376,-0.008512638,0.8309241,0.5427253
124.5677,-0.9,0.5495883,9.009445,0.1273794,-0.009134073,0.9193929,0.372032
124.5815,-0.9,0.6050488,8.735728,0.1253967,-0.00897111,0.9652513,0.2290964
124.5955,-0.9,0.6589348,8.459364,0.1195951,-0.008382279,0.9846097,0.1271636
124.6094,-0.9,0.7107464,8.182806,0.112271,-0.007710818,0.9908762,0.07416297
124.6235,-0.9,0.7613377,7.901044,0.09558105,-0.00711091,0.9937205,0.05773476
124.6376,-0.9,0.8093728,7.621239,0.0770267,-0.006865184,0.9957646,0.04972716
124.6512,-0.9,0.8541257,7.348391,0.05987692,-0.00673891,0.9972144,0.04396338
124.6652,-0.9,0.8976216,7.070404,0.04338815,-0.006654128,0.9982801,0.03885926
124.6791,-0.9,0.9390432,6.792224,0.02789461,-0.006587584,0.999008,0.03408121
124.693,-0.9,0.9783903,6.514003,0.01341282,-0.006537362,0.9994516,0.02956202
124.7065,-0.9,1.014709,6.243024,0.0002472063,-0.006498351,0.9996572,0.02536343
124.7208,-0.9,1.050861,5.95723,-0.01267642,-0.006486317,0.9996702,0.02137027
124.7346,-0.9,1.083704,5.68113,-0.02432443,-0.006490219,0.999526,0.01772384
124.7485,-0.9,1.114772,5.402165,-0.03534072,-0.006521864,0.9992501,0.01441973
124.7623,-0.9,1.14352,5.124835,-0.04563613,-0.006575484,0.9988704,0.01148914
124.7761,-0.9,1.17023,4.847137,-0.05550641,-0.006674439,0.998396,0.008939243
124.7902,-0.9,1.19532,4.564376,-0.06543094,-0.006847831,0.9978107,0.0067674
124.8041,-0.9,1.218109,4.283512,-0.07546781,-0.007075863,0.9971107,0.004990266
124.818,-0.9,1.238823,4.002485,-0.08597673,-0.007390088,0.9962633,0.003602052
124.8319,-0.9,1.257463,3.720396,-0.09743809,-0.007783238,0.9952078,0.002594961
124.8456,-0.9,1.273756,3.443218,-0.1099919,-0.008289551,0.9938961,0.001941993
124.8599,-0.9,1.288637,3.152713,-0.1254055,-0.008987366,0.9920635,0.001619539
124.8734,-0.9,1.300736,2.877199,-0.1429642,-0.009865725,0.9896775,0.001571194
124.8876,-0.9,1.311278,2.588501,-0.1656221,-0.01107149,0.9861256,0.001745695
124.9015,-0.9,1.319546,2.304652,-0.1938448,-0.01265249,0.9809485,0.00205673
