time,posx,posy,posz,rotx,roty,rotz,rotw
69.37854,0.9,0.2646025,10.27929,0.001371666,-0.007235602,0.05406452,0.9985104
69.39221,0.9,0.3289845,10.0086,0.007247774,-0.03758453,0.2835731,0.9581864
69.40601,0.9,0.3919121,9.735142,0.01288815,-0.06294745,0.4908601,0.8688658
69.42029,0.9,0.4549196,9.451645,0.01796111,-0.0821441,0.6638364,0.743136
69.4342,0.9,0.5142099,9.175033,0.02202228,-0.09393472,0.7879864,0.6080861
69.44812,0.9,0.5714259,8.898068,0.02517479,-0.09993502,0.8703346,0.4815568
69.46204,0.9,0.6265674,8.620814,0.02758941,-0.101678,0.9193759,0.3790098
69.47559,0.9,0.6782646,8.350532,0.0294524,-0.1006461,0.9443573,0.3117566
69.4895,0.9,0.7293119,8.072504,0.0308809,-0.0964567,0.9534419,0.2840619
69.5033,0.9,0.7778644,7.796619,0.03093786,-0.08342219,0.9544888,0.2846662
69.51758,0.9,0.8259879,7.510688,0.03128437,-0.07030419,0.9532912,0.2920865
69.53125,0.9,0.8700078,7.236686,0.03194136,-0.05842665,0.9513501,0.3008308
69.54492,0.9,0.9120256,6.96267,0.03295025,-0.04735116,0.9490788,0.3097121
69.55896,0.9,0.9530854,6.680992,0.03438067,-0.03687323,0.9465902,0.3184734
69.57275,0.9,0.991375,6.403902,0.03621097,-0.02746283,0.944005,0.3267863
69.58691,0.9,1.028561,6.119046,0.03857831,-0.01872795,0.9413608,0.3346654
69.60083,0.9,1.063013,5.838471,0.04143331,-0.01100423,0.9387456,0.3419341
69.61426,0.9,1.09429,5.567249,0.04474157,-0.004310437,0.936243,0.3484661
69.62842,0.9,1.125181,5.280235,0.04891033,0.001996027,0.9338243,0.3543671
69.64209,0.9,1.152969,5.002704,0.05371812,0.007485764,0.9315585,0.3595233
69.65601,0.9,1.179197,4.721344,0.05942539,0.01246443,0.9294469,0.3639255
69.67004,0.9,1.203552,4.440413,0.06602838,0.01691166,0.9274989,0.3675597
69.68384,0.9,1.225429,4.165161,0.07358158,0.02099187,0.9257218,0.3703839
69.69775,0.9,1.245433,3.885378,0.08262882,0.02509289,0.9240658,0.3723509
69.71179,0.9,1.263512,3.600218,0.09353659,0.02945269,0.9224603,0.3734307
69.72559,0.9,1.279219,3.317442,0.1062053,0.03405205,0.9208378,0.3736557
69.7395,0.9,1.293001,3.029042,0.1215084,0.03932587,0.9190154,0.372961
69.7533,0.9,1.304614,2.738945,0.1400616,0.04528442,0.9167478,0.3713565
69.76758,0.9,1.314491,2.446791,0.1635432,0.053112,0.9135565,0.3685748
69.78162,0.9,1.322069,2.161681,0.1930706,0.0626944,0.9087731,0.3645885
69.79529,0.9,1.327421,1.883286,0.2299114,0.07467261,0.9014291,0.3591524
69.80884,0.9,1.33075,1.610568,0.2785402,0.09037713,0.8892362,0.3514346
69.82239,0.9,1.332112,1.33596,0.3425977,0.1108072,0.8686519,0.340283
