time,posx,posy,posz,rotx,roty,rotz,rotw
130.3575,0.3,0.2665404,10.20082,0.003094843,-0.003627758,-0.01602514,0.9998602
130.3712,0.3,0.2979124,9.931263,0.008749132,-0.01018878,-0.04593768,0.998854
130.385,0.3,0.3285668,9.658858,0.01379981,-0.01590574,-0.07463218,0.9969888
130.3992,0.3,0.3589924,9.378808,0.01813801,-0.02063507,-0.101161,0.9944907
130.4131,0.3,0.3878644,9.10315,0.02145152,-0.0239981,-0.1235676,0.991814
130.427,0.3,0.4157163,8.827092,0.02377155,-0.02601399,-0.1414461,0.9893185
130.4407,0.3,0.4420862,8.555468,0.02508111,-0.02667538,-0.1541653,0.9873664
130.4545,0.3,0.4676937,8.281021,0.02547271,-0.02606666,-0.1616753,0.9861708
130.4689,0.3,0.4933646,7.993772,0.02414005,-0.02306125,-0.1590636,0.9867038
130.4823,0.3,0.5163108,7.725524,0.02174021,-0.01863193,-0.1475644,0.9886379
130.4962,0.3,0.5390891,7.446974,0.01951828,-0.01427405,-0.1337275,0.9907231
130.5105,0.3,0.5614063,7.160723,0.01750952,-0.01004514,-0.1192824,0.9926552
130.5243,0.3,0.5819404,6.883739,0.01584832,-0.006195225,-0.1053256,0.9942922
130.538,0.3,0.6013039,6.609033,0.01448111,-0.002600153,-0.09201572,0.9956489
130.5519,0.3,0.6200019,6.328922,0.01338211,0.0008364189,-0.07929663,0.9967609
130.5658,0.3,0.6376799,6.048342,0.0125887,0.004062666,-0.06734914,0.9976418
130.5797,0.3,0.6543379,5.767486,0.01211008,0.00708935,-0.05629676,0.9983155
130.5935,0.3,0.669843,5.488647,0.01194594,0.009940555,-0.04626727,0.9988082
130.6074,0.3,0.6844696,5.207067,0.01209398,0.01270278,-0.03727804,0.999151
130.6212,0.3,0.6979614,4.927608,0.01255722,0.01539902,-0.02941464,0.9993698
130.6353,0.3,0.7106628,4.642823,0.0133557,0.01815791,-0.02267109,0.9994888
130.6492,0.3,0.7222294,4.359952,0.01448224,0.02099728,-0.01709587,0.9995285
130.6628,0.3,0.7325995,4.081645,0.01593676,0.02398097,-0.01269065,0.9995049
130.6769,0.3,0.7422229,3.795549,0.0178118,0.02737175,-0.009413275,0.9994223
130.691,0.3,0.7508784,3.506814,0.02014922,0.03133323,-0.007225288,0.9992798
130.7047,0.3,0.7582332,3.227878,0.02291534,0.03589549,-0.00603194,0.9990746
130.7185,0.3,0.7646559,2.946353,0.02631952,0.04150465,-0.005727829,0.9987752
130.7325,0.3,0.7701632,2.659713,0.03060336,0.04869297,-0.00617966,0.9983258
130.7463,0.3,0.7745637,2.377959,0.03593479,0.0578271,-0.00718287,0.9976538
130.7603,0.3,0.7779874,2.093415,0.04298554,0.07011358,-0.008510872,0.9965761
130.7742,0.3,0.780391,1.808773,0.05266109,0.08722382,-0.009870257,0.9947469
