time,posx,posy,posz,rotx,roty,rotz,rotw
37.65417,-0.3,0.275774,10.26677,0.002344676,0.009657781,-0.07357933,0.9972399
37.66797,-0.3,0.3705937,9.993744,0.01055782,0.0432245,-0.332365,0.9421007
37.68176,-0.3,0.4624335,9.72044,0.01749299,0.0703439,-0.5583938,0.8264031
37.69568,-0.3,0.5520665,9.444388,0.02267449,0.08943644,-0.7350479,0.671708
37.70959,-0.3,0.6386667,9.16797,0.02598432,0.1003963,-0.8563595,0.5058596
37.72363,-0.3,0.7229537,8.888797,0.02774668,0.1048314,-0.9295266,0.3524497
37.73779,-0.3,0.8048469,8.606815,0.02844306,0.1048341,-0.9670289,0.2303386
37.75146,-0.3,0.8809367,8.334278,0.02857536,0.1025229,-0.9824511,0.1531745
37.76526,-0.3,0.9547392,8.059013,-0.0281723,-0.09744947,0.9874475,-0.1210677
37.77917,-0.3,1.026175,7.780952,-0.02617016,-0.08459526,0.9904867,-0.105332
37.79297,-0.3,1.093992,7.504885,-0.02447379,-0.07257083,0.9926612,-0.09358484
37.80688,-0.3,1.159389,7.226,-0.02306426,-0.06129602,0.994393,-0.08302702
37.82068,-0.3,1.221219,6.949092,-0.02199175,-0.05104488,0.995773,-0.07312242
37.83459,-0.3,1.280577,6.669231,-0.02125729,-0.04167753,0.9968727,-0.06368747
37.84851,-0.3,1.336902,6.388788,-0.02089488,-0.0333134,0.9977241,-0.05477442
37.86243,-0.3,1.390194,6.107808,-0.0209248,-0.02595706,0.9983641,-0.04644898
37.87622,-0.3,1.440026,5.828749,-0.02136436,-0.01964126,0.9988254,-0.03880334
37.89001,-0.3,1.486878,5.549337,-0.02223327,-0.01426474,0.9991431,-0.03186427
37.90405,-0.3,1.5315,5.264519,-0.02357371,-0.009698479,0.9993466,-0.02562354
37.91797,-0.3,1.572687,4.981799,-0.02538664,-0.006014835,0.9994563,-0.02015998
37.93176,-0.3,1.610521,4.701305,-0.0276995,-0.003111872,0.9994913,-0.01549872
37.94568,-0.3,1.645669,4.417899,-0.03058515,-0.0008326821,0.9994642,-0.01162389
37.95959,-0.3,1.677785,4.133974,-0.03409119,0.0009083856,0.999382,-0.008530539
37.97351,-0.3,1.706868,3.849495,-0.03831788,0.002221544,0.9992439,-0.00619635
37.98755,-0.3,1.733133,3.561848,-0.04343617,0.00325399,0.9990404,-0.004582091
38.00122,-0.3,1.755746,3.281377,-0.04942018,0.00410531,0.9987631,-0.003624715
38.01538,-0.3,1.776081,2.990639,-0.05697683,0.004997334,0.9983577,-0.003252053
38.02917,-0.3,1.792871,2.707121,-0.06609685,0.006045247,0.9977893,-0.00334972
38.04297,-0.3,1.806681,2.423298,-0.07762948,0.007465323,0.9969472,-0.003781334
38.05713,-0.3,1.817758,2.131678,-0.0931004,0.009569731,0.9956011,-0.00437438
38.07092,-0.3,1.825529,1.847266,-0.1135702,0.01258178,0.9934382,-0.004906846
38.08459,-0.3,1.830291,1.564988,-0.1424808,0.01699284,0.9896386,-0.005103808
