time,posx,posy,posz,rotx,roty,rotz,rotw
160.9585,-0.9,0.2881868,10.18178,-0.0266367,0.004251766,-0.1635796,0.9861613
160.9723,-0.9,0.3524018,9.909659,-0.06702062,0.0106642,-0.4218513,0.9041217
160.9862,-0.9,0.4151198,9.634799,-0.09698381,0.01568373,-0.6395872,0.7624149
160.9999,-0.9,0.4747174,9.364541,-0.1146699,0.01918226,-0.7979044,0.5914655
161.0138,-0.9,0.533323,9.089181,-0.1221678,0.02149577,-0.9012788,0.4151018
161.0276,-0.9,0.5893674,8.815942,-0.1219902,0.02295825,-0.9572184,0.2613892
161.0414,-0.9,0.6433737,8.542298,-0.1174387,0.02385897,-0.9819616,0.1462546
161.0552,-0.9,0.6953418,8.268225,-0.1109348,0.02437608,-0.9904374,0.07831381
161.0691,-0.9,0.7457045,7.991378,0.09853988,-0.02349457,0.9933316,-0.05504724
161.083,-0.9,0.7939929,7.714484,0.08025193,-0.02100942,0.9955049,-0.04569866
161.0969,-0.9,0.8402069,7.43732,0.0628232,-0.01852256,0.9970549,-0.0398944
161.1111,-0.9,0.8851023,7.154576,0.04607338,-0.01615802,0.9981909,-0.03508588
161.1248,-0.9,0.9264117,6.880864,0.0308743,-0.01409514,0.9989492,-0.0307986
161.1388,-0.9,0.9667442,6.598686,0.01627765,-0.01221413,0.9994354,-0.02673811
161.1527,-0.9,1.004642,6.31813,0.002823117,-0.01060135,0.9996766,-0.02294217
161.1664,-0.9,1.039856,6.041932,-0.009464363,-0.009270191,0.9997232,-0.01944507
161.1802,-0.9,1.073354,5.762959,-0.02100237,-0.008180652,0.9996144,-0.01622258
161.1942,-0.9,1.105353,5.478979,-0.03200452,-0.007325655,0.9993727,-0.01327676
161.2083,-0.9,1.135241,5.194929,-0.04239453,-0.006718345,0.9990216,-0.01064772
161.2222,-0.9,1.162786,4.912877,-0.05223234,-0.006342909,0.9985798,-0.008362597
161.2357,-0.9,1.187612,4.637958,-0.0615623,-0.006193315,0.9980633,-0.006441084
161.2498,-0.9,1.211259,4.352675,-0.07126968,-0.006240291,0.9974257,-0.004856817
161.2635,-0.9,1.232439,4.072039,-0.08120178,-0.006480444,0.9966701,-0.003619627
161.2775,-0.9,1.251741,3.788854,-0.09201072,-0.006912251,0.9957303,-0.002716728
161.2915,-0.9,1.26911,3.502468,-0.1041962,-0.007503905,0.9945262,-0.002127492
161.3054,-0.9,1.284245,3.217763,-0.1180653,-0.008234197,0.99297,-0.001822376
161.3193,-0.9,1.297305,2.933197,-0.1344624,-0.009172132,0.9908746,-0.001772242
161.3331,-0.9,1.308204,2.651146,-0.1543778,-0.01032266,0.9879561,-0.001921845
161.347,-0.9,1.317133,2.366336,-0.1796626,-0.0117234,0.9836559,-0.002204451
161.3608,-0.9,1.323938,2.084004,-0.2119174,-0.01345909,0.9771916,-0.002546912
161.3749,-0.9,1.32877,1.79654,-0.2550852,-0.01568026,0.9667873,-0.002851312
