time,posx,posy,posz,rotx,roty,rotz,rotw
126.4561,-0.9,0.2765727,10.2308,-0.01495758,0.006135986,-0.09331307,0.9955056
126.4702,-0.9,0.3428363,9.953295,-0.04977796,0.02038441,-0.3159013,0.9472661
126.484,-0.9,0.4053209,9.682514,-0.0764893,0.0316533,-0.5081224,0.8572976
126.4977,-0.9,0.4652413,9.413698,-0.0947568,0.0398333,-0.6623497,0.7421101
126.5117,-0.9,0.5246835,9.137383,-0.1052997,0.04523598,-0.7792253,0.6161766
126.5259,-0.9,0.5825039,8.85838,-0.1089009,0.0481591,-0.8584161,0.498942
126.5396,-0.9,0.6362926,8.58849,-0.1075049,0.0492053,-0.9051173,0.4083922
126.5535,-0.9,0.6889856,8.31318,-0.10289,0.04881816,-0.9295363,0.3507031
126.5673,-0.9,0.7391692,8.039621,0.09280479,-0.04576535,0.9378719,-0.3311935
126.5813,-0.9,0.7881485,7.760825,0.07522504,-0.03885653,0.9400976,-0.330224
126.5948,-0.9,0.833422,7.4914,0.05908572,-0.03220871,0.9402146,-0.3338681
126.6086,-0.9,0.8774912,7.216882,0.04352986,-0.02571677,0.9395551,-0.3386444
126.6227,-0.9,0.9202478,6.937299,0.02863285,-0.01947818,0.9384667,-0.3436293
126.6368,-0.9,0.9612377,6.655114,0.01456834,-0.01358691,0.9370984,-0.3484963
126.6503,-0.9,0.9981233,6.387206,0.002131653,-0.008367476,0.9355819,-0.3530043
126.6641,-0.9,1.034004,6.111548,-0.009788684,-0.003387189,0.9339859,-0.3571599
126.6779,-0.9,1.067846,5.835666,-0.02092097,0.001239214,0.9323509,-0.360947
126.6918,-0.9,1.099923,5.557096,-0.03142936,0.005571452,0.9307176,-0.3643433
126.7057,-0.9,1.129925,5.27836,-0.04133023,0.00961531,0.9291242,-0.3673248
126.7198,-0.9,1.158324,4.994338,-0.05096313,0.01349832,0.9275856,-0.3698724
126.7338,-0.9,1.184142,4.714681,-0.06022003,0.01717666,0.926131,-0.3719678
126.7474,-0.9,1.207486,4.439514,-0.06934855,0.02073782,0.9247631,-0.373596
126.7616,-0.9,1.229553,4.153692,-0.07915589,0.02448624,0.9234278,-0.3747212
126.7754,-0.9,1.248984,3.874697,-0.08941544,0.02832942,0.9221182,-0.3753669
126.7894,-0.9,1.266666,3.589954,-0.1010578,0.03260499,0.9207311,-0.375471
126.8032,-0.9,1.281985,3.309726,-0.1142384,0.03734135,0.919185,-0.375039
126.8171,-0.9,1.295374,3.026803,-0.1299959,0.04289228,0.9172766,-0.3739853
126.8311,-0.9,1.306689,2.742939,-0.1492071,0.04955299,0.9147314,-0.3722207
126.8447,-0.9,1.315785,2.463196,-0.1727541,0.05759014,0.911158,-0.3696356
126.8589,-0.9,1.323095,2.173357,-0.203906,0.06803128,0.9055501,-0.3657502
