time,posx,posy,posz,rotx,roty,rotz,rotw
208.8032,-0.9,0.2630696,10.28595,0.004424738,-0.003356506,0.01899834,0.9998041
208.8169,-0.9,0.3274984,10.01687,0.02553251,-0.01951238,0.1104013,0.9933675
208.8308,-0.9,0.3910216,9.742606,0.04422074,-0.03434493,0.1985016,0.9784999
208.8446,-0.9,0.4519404,9.470327,0.05926545,-0.0469143,0.2773579,0.9577888
208.8586,-0.9,0.5118449,9.192775,0.07062833,-0.05719255,0.3459167,0.9338535
208.8726,-0.9,0.569145,8.917294,0.07783086,-0.06475297,0.4008144,0.9105479
208.8864,-0.9,0.6238952,8.644337,0.08113012,-0.06972993,0.4411185,0.89105
208.9003,-0.9,0.6770647,8.369012,0.08090031,-0.07240485,0.4668034,0.8776715
208.9138,-0.9,0.7268418,8.100922,0.07706901,-0.07262221,0.4770548,0.8724707
208.9281,-0.9,0.7771806,7.817402,0.06467468,-0.06704637,0.4729315,0.8761608
208.942,-0.9,0.824127,7.539994,0.05347467,-0.06235745,0.4653024,0.8813317
208.9557,-0.9,0.8682297,7.266476,0.0432105,-0.05849238,0.4569061,0.8865373
208.9697,-0.9,0.9114302,6.985253,0.03345021,-0.05531636,0.4482847,0.8915504
208.9835,-0.9,0.9518234,6.709962,0.02465708,-0.05306413,0.4398833,0.8961467
208.9976,-0.9,0.9908388,6.429839,0.01649963,-0.05167126,0.4317486,0.9003617
209.0117,-0.9,1.028055,6.146332,0.009053558,-0.05122887,0.4240009,0.9041665
209.0255,-0.9,1.062243,5.869215,0.002553706,-0.05177757,0.416856,0.9074931
209.0394,-0.9,1.094669,5.589438,-0.003313142,-0.05334308,0.4102975,0.9103843
209.0531,-0.9,1.124506,5.313713,-0.008499321,-0.05598411,0.4044109,0.9128228
209.0668,-0.9,1.152341,5.038178,-0.0131856,-0.0597559,0.3991886,0.9148245
209.0804,-0.9,1.178173,4.762407,-0.01743695,-0.06465663,0.394636,0.916394
209.0946,-0.9,1.202817,4.476089,-0.0215379,-0.07102093,0.3906949,0.9175237
209.1086,-0.9,1.225129,4.190937,-0.0254198,-0.07872897,0.3873996,0.9181924
209.1223,-0.9,1.244829,3.913435,-0.02921053,-0.08787294,0.384715,0.9183788
209.1361,-0.9,1.262676,3.632939,-0.03326341,-0.09893014,0.3825291,0.9180294
209.1503,-0.9,1.278877,3.344749,-0.03791123,-0.1125156,0.38071,0.9170403
209.1638,-0.9,1.292369,3.0689,-0.0430469,-0.1280842,0.3791816,0.9154031
209.1776,-0.9,1.304084,2.787447,-0.0493917,-0.1472648,0.3776269,0.912837
209.1915,-0.9,1.313837,2.502903,-0.05736801,-0.1710335,0.3757192,0.9090058
209.2054,-0.9,1.321516,2.21793,-0.06753612,-0.2008481,0.3729635,0.9033257
209.2195,-0.9,1.32716,1.931503,-0.08076847,-0.2391661,0.3685438,0.8946796
209.2335,-0.9,1.330694,1.645192,-0.09811829,-0.2892138,0.3611831,0.8810647
