time,posx,posy,posz,rotx,roty,rotz,rotw
151.6563,0.3,0.2635131,10.22637,-0.009596866,0.003281996,-0.008648034,0.9999112
151.6703,0.3,0.2958078,9.949656,-0.03167135,0.01089053,-0.02895189,0.9990196
151.684,0.3,0.3262623,9.679861,-0.05063714,0.01754166,-0.0479045,0.9974133
151.6978,0.3,0.3559909,9.407322,-0.06656451,0.02327855,-0.06528029,0.9953722
151.7114,0.3,0.3844673,9.136867,-0.07870805,0.02785705,-0.0802412,0.9932726
151.7253,0.3,0.4124412,8.861245,-0.08707168,0.03129911,-0.09257849,0.9913971
151.7393,0.3,0.439395,8.585269,-0.09133082,0.03348962,-0.1017104,0.9900466
151.7532,0.3,0.4653287,8.308861,-0.0915923,0.03446452,-0.1073508,0.9893932
151.7673,0.3,0.4906703,8.027261,-0.08538248,0.03346183,-0.1069963,0.9900212
151.7813,0.3,0.5145459,7.750201,-0.07284313,0.03049127,-0.09956761,0.9918924
151.795,0.3,0.5372054,7.475284,-0.06113341,0.02783629,-0.09053448,0.9936254
151.8086,0.3,0.5584881,7.204871,-0.05041748,0.02554582,-0.08132385,0.9950839
151.8223,0.3,0.5789822,6.931807,-0.04044871,0.02358945,-0.07222008,0.996289
151.8361,0.3,0.5986616,6.655983,-0.03128191,0.0219929,-0.06336674,0.9972575
151.8501,0.3,0.6176602,6.375052,-0.02288402,0.02078166,-0.05483244,0.998017
151.8639,0.3,0.6353173,6.098739,-0.0155361,0.01999596,-0.04683314,0.9985817
151.8777,0.3,0.6519721,5.822086,-0.009067508,0.01962846,-0.03941623,0.9989889
151.8921,0.3,0.6682941,5.532653,-0.003211534,0.01970224,-0.03251959,0.9992718
151.9055,0.3,0.6825252,5.262704,0.001498066,0.02019688,-0.02641591,0.9994459
151.9196,0.3,0.6963878,4.980554,0.005715352,0.02119285,-0.02100543,0.9995384
151.9332,0.3,0.7088909,4.705875,0.00922605,0.022624,-0.01636015,0.9995676
151.9473,0.3,0.7207043,4.423802,0.01231994,0.02459401,-0.01246615,0.9995439
151.9612,0.3,0.7313905,4.144123,0.015011,0.02707971,-0.009342226,0.9994769
151.9751,0.3,0.7410567,3.864034,0.01746391,0.03015526,-0.006981916,0.9993683
151.9889,0.3,0.7496313,3.585884,0.01983966,0.03385092,-0.00536016,0.9992156
152.0028,0.3,0.7572663,3.30461,0.02236914,0.03836165,-0.004437843,0.9990036
152.0167,0.3,0.7638811,3.022434,0.02527688,0.04381358,-0.004155154,0.9987113
152.0309,0.3,0.7695649,2.734849,0.02897392,0.05064058,-0.004441301,0.9982867
152.0446,0.3,0.7740506,2.457044,0.03367895,0.05893546,-0.005164338,0.9976802
152.0585,0.3,0.7776052,2.174256,0.04024553,0.06986526,-0.006202716,0.996725
152.0721,0.3,0.780104,1.896185,0.04940599,0.08440837,-0.007374427,0.9951783
