time,posx,posy,posz,rotx,roty,rotz,rotw
55.05103,0.3,0.2512432,10.32905,-0.0004741064,-0.0009429926,0.003615253,0.9999929
55.06482,0.3,0.2833644,10.05449,-0.01240189,-0.02467971,0.0948363,0.9951097
55.07874,0.3,0.3147541,9.777165,-0.02298562,-0.04600284,0.182445,0.9818703
55.09265,0.3,0.3451238,9.499489,-0.03169333,-0.06385753,0.2619976,0.9624318
55.10681,0.3,0.3749793,9.216589,-0.03836456,-0.07791993,0.3315921,0.9394165
55.12061,0.3,0.403047,8.940678,-0.04263545,-0.08742002,0.3869693,0.9169486
55.1344,0.3,0.4301125,8.664468,-0.04475053,-0.09279799,0.4284092,0.8976923
55.14819,0.3,0.4561757,8.387953,-0.04483146,-0.09425367,0.4555073,0.8840925
55.16199,0.3,0.4812366,8.111046,-0.0430495,-0.09207118,0.4680807,0.8778212
55.17615,0.3,0.5059204,7.826632,-0.03599049,-0.0795511,0.4655156,0.8807222
55.19006,0.3,0.5291495,7.546891,-0.02915687,-0.06734276,0.4592288,0.8852817
55.20386,0.3,0.5511682,7.269645,-0.02279018,-0.05603132,0.4520498,0.8899394
55.2179,0.3,0.5725476,6.98689,-0.01673516,-0.04537536,0.4446215,0.894412
55.23169,0.3,0.592544,6.708689,-0.01122035,-0.03580249,0.437348,0.8985094
55.24573,0.3,0.6118653,6.425257,-0.00605109,-0.02699196,0.4302563,0.9022828
55.2594,0.3,0.6296848,6.149041,-0.001440323,-0.01931647,0.4235705,0.905656
55.27295,0.3,0.6463737,5.875147,0.002733827,-0.01258068,0.4173357,0.9086612
55.28662,0.3,0.6622328,5.598613,0.006581194,-0.006622835,0.4115542,0.9113375
55.30042,0.3,0.6772357,5.319531,0.01013497,-0.001414973,0.4062639,0.9136985
55.31458,0.3,0.6915944,5.032884,0.01349889,0.003172422,0.4014843,0.9157609
55.32861,0.3,0.7047867,4.74823,0.0166092,0.00705752,0.397304,0.9175097
55.34241,0.3,0.7167384,4.467596,0.01953673,0.01034103,0.3937685,0.9189438
55.35669,0.3,0.7280571,4.175841,0.02254406,0.01330551,0.390863,0.9200765
55.37012,0.3,0.7377186,3.900391,0.02544878,0.0158339,0.3886115,0.9209141
55.38391,0.3,0.7466547,3.617529,0.02867848,0.0183112,0.3869733,0.921463
55.39795,0.3,0.7547199,3.3314,0.03249639,0.02096512,0.3859124,0.9217246
55.41174,0.3,0.7616338,3.051926,0.03697109,0.02391523,0.3853695,0.9217112
55.42566,0.3,0.7675931,2.770475,0.04259552,0.0276558,0.3852597,0.9214097
55.4397,0.3,0.7725713,2.486703,0.04996364,0.03265288,0.3854597,0.9207922
55.45374,0.3,0.7765114,2.20153,0.05976037,0.03950895,0.3857927,0.9197999
