time,posx,posy,posz,rotx,roty,rotz,rotw
132.01,0.9,0.2953186,10.15209,-0.02986689,-0.001645883,-0.1901214,0.9813048
132.024,0.9,0.3604246,9.875157,-0.06879795,-0.003439913,-0.4452719,0.8927418
132.0377,0.9,0.4218032,9.605023,-0.09817604,-0.004407158,-0.6514533,0.7522969
132.0514,0.9,0.4811795,9.334482,-0.1178712,-0.004853556,-0.8022133,0.5852664
132.0651,0.9,0.5385537,9.063602,-0.1287817,-0.005045549,-0.8990439,0.4184615
132.0792,0.9,0.5958661,8.782698,-0.1331543,-0.005151924,-0.9534727,0.2704318
132.0929,0.9,0.6491643,8.511151,-0.1333314,-0.005359291,-0.9774505,0.1636595
132.1067,0.9,0.7009092,8.236831,-0.1315795,-0.005475985,-0.9859573,0.1026898
132.1206,0.9,0.7510467,7.959691,0.1230142,0.004790481,0.9890283,-0.08165586
132.1348,0.9,0.7999346,7.677249,0.1100802,0.003314738,0.9913884,-0.07085511
132.1487,0.9,0.845887,7.399223,0.09857596,0.001856546,0.9931492,-0.06272272
132.1624,0.9,0.8890132,7.125883,0.08855345,0.0005103181,0.9945222,-0.05553138
132.1761,0.9,0.9304952,6.849904,0.07982022,-0.0007369124,0.9956155,-0.04876394
132.1904,0.9,0.971298,6.564175,0.07230821,-0.001905116,0.9964862,-0.04222833
132.2041,0.9,1.00831,6.290439,0.06663668,-0.002881936,0.9971172,-0.03617544
132.2181,0.9,1.04423,6.009138,0.06240708,-0.003767842,0.9975775,-0.03050016
132.2318,0.9,1.077184,5.735013,0.05986808,-0.004507846,0.9978746,-0.02533243
132.2457,0.9,1.108671,5.455663,0.05889426,-0.005163006,0.9980375,-0.02063764
132.26,0.9,1.138829,5.168677,0.05960159,-0.005736217,0.9980707,-0.01642131
132.2739,0.9,1.166112,4.888746,0.06196097,-0.006202147,0.9979776,-0.01277144
132.2875,0.9,1.190684,4.615612,0.06586785,-0.006590948,0.9977594,-0.009705927
132.3011,0.9,1.213484,4.339302,0.0714688,-0.006946274,0.9973927,-0.00719609
132.3151,0.9,1.234635,4.057461,0.07895108,-0.007305908,0.996838,-0.005223856
132.3289,0.9,1.253553,3.777183,0.08823188,-0.00767476,0.9960632,-0.003777299
132.3429,0.9,1.270713,3.491066,0.0997642,-0.008104107,0.9949741,-0.002828318
132.3564,0.9,1.285275,3.215506,0.1132257,-0.008660357,0.9935288,-0.002318998
132.3705,0.9,1.298287,2.931936,0.130004,-0.009512964,0.9914654,-0.002187502
132.3846,0.9,1.309273,2.647218,0.1507207,-0.01071317,0.9885156,-0.002358428
132.3984,0.9,1.317911,2.370211,0.1759682,-0.01230347,0.9843152,-0.002722103
132.4121,0.9,1.32446,2.094355,0.2076052,-0.01437154,0.9781021,-0.003151767
