time,posx,posy,posz,rotx,roty,rotz,rotw
201.6111,0.9,0.274758,10.13068,0.004731272,0.02438273,0.007350519,0.9996645
201.6251,0.9,0.306695,9.853273,0.01055712,0.05429425,0.0167304,0.998329
201.6392,0.9,0.337594,9.575513,0.01569152,0.08043297,0.02552888,0.9963095
201.6526,0.9,0.3661782,9.309499,0.01980955,0.1011456,0.03306779,0.9941246
201.6664,0.9,0.3945531,9.035913,0.02312876,0.1175594,0.03954527,0.9920086
201.6804,0.9,0.4224011,8.757226,0.02551194,0.1289644,0.04466749,0.9903142
201.6942,0.9,0.4487537,8.483082,0.02687331,0.1349773,0.04814985,0.9893132
201.7083,0.9,0.4745436,8.20365,0.02729636,0.1360552,0.04998563,0.9890629
201.722,0.9,0.4988739,7.92865,0.02560602,0.1260568,0.04806609,0.990527
201.7358,0.9,0.522202,7.653227,0.02328043,0.1130066,0.04421278,0.992337
201.7499,0.9,0.5449139,7.372509,0.0211047,0.101011,0.03991065,0.9938604
201.7635,0.9,0.5660356,7.098861,0.01920372,0.09067933,0.03563957,0.9950569
201.7776,0.9,0.5866985,6.817787,0.01750744,0.08154619,0.03140808,0.9960207
201.7913,0.9,0.6058245,6.543382,0.0161071,0.0741377,0.02737668,0.9967421
201.8052,0.9,0.624281,6.263492,0.01495811,0.06813708,0.02351884,0.9972866
201.8191,0.9,0.6417174,5.983958,0.01410635,0.06371893,0.01988514,0.9976701
201.8329,0.9,0.6579942,5.708681,0.01357993,0.06092499,0.01652366,0.9979132
201.8467,0.9,0.6732687,5.433929,0.01337291,0.05971663,0.01345438,0.9980351
201.8607,0.9,0.6877845,5.153836,0.01345285,0.0601482,0.01068476,0.9980416
201.8749,0.9,0.7013749,4.868126,0.0137858,0.06236308,0.008244181,0.9979243
201.8887,0.9,0.7135983,4.589317,0.0144199,0.06614908,0.006161703,0.9976865
201.9026,0.9,0.7249142,4.307005,0.01536307,0.07169764,0.004434427,0.9972982
201.9164,0.9,0.7351242,4.02645,0.01665058,0.07903691,0.003058194,0.9967279
201.9302,0.9,0.7443319,3.745799,0.018334,0.08838989,0.002018412,0.9959152
201.944,0.9,0.7525373,3.465686,0.0204909,0.09996909,0.001290196,0.9947788
201.9583,0.9,0.7599772,3.176028,0.02327374,0.11452,0.0008439606,0.9931479
201.9725,0.9,0.7663425,2.885877,0.0266641,0.1322403,0.0006508061,0.9908588
201.9863,0.9,0.7714702,2.605474,0.03073828,0.1531664,0.0006386089,0.987722
201.9995,0.9,0.7754343,2.337731,0.03559364,0.1778078,0.0007270707,0.9834211
202.0135,0.9,0.7786489,2.051947,0.04214635,0.211094,0.0007676144,0.9765564
