time,posx,posy,posz,rotx,roty,rotz,rotw
203.7216,0.9,0.2904226,10.17278,0.008652409,-0.005352268,-0.01675683,0.9998078
203.7356,0.9,0.3556847,9.896296,0.0219518,-0.01341514,-0.04335094,0.9987286
203.7493,0.9,0.4172152,9.626602,0.03321583,-0.0199888,-0.06780211,0.9969454
203.7633,0.9,0.4783105,9.349276,0.04268146,-0.02514115,-0.09015989,0.9946947
203.7771,0.9,0.5362871,9.076434,0.04965345,-0.02843231,-0.1088229,0.9924131
203.791,0.9,0.5927114,8.800852,0.05423729,-0.0298712,-0.1235816,0.9904007
203.8047,0.9,0.6461258,8.529847,0.05634154,-0.02942819,-0.1338068,0.9889668
203.8191,0.9,0.7002357,8.24393,0.05611521,-0.02702918,-0.1395277,0.9882573
203.8326,0.9,0.7491069,7.974559,0.05141848,-0.02131761,-0.1356418,0.9891931
203.8466,0.9,0.797252,7.697453,0.04440781,-0.01359257,-0.1247666,0.9910986
203.8604,0.9,0.8429276,7.422464,0.03805433,-0.006106417,-0.1125715,0.9928959
203.8743,0.9,0.8869421,7.144667,0.03221291,0.001273049,-0.1002043,0.9944445
203.8882,0.9,0.9288822,6.866545,0.02695907,0.008487285,-0.08813456,0.9957075
203.902,0.9,0.9684073,6.590546,0.022349,0.01549838,-0.07662917,0.9966887
203.9159,0.9,1.006217,6.311841,0.01830239,0.02246999,-0.06571783,0.9974173
203.9297,0.9,1.041648,6.035231,0.01489618,0.02931475,-0.05557667,0.9979128
203.9436,0.9,1.075327,5.755626,0.01205059,0.03620994,-0.0462202,0.9982021
203.9574,0.9,1.106663,5.478338,0.009814681,0.04312816,-0.03777155,0.998307
203.9714,0.9,1.136462,5.195759,0.008089961,0.05033229,-0.03021463,0.9982426
203.9855,0.9,1.164149,4.913043,0.006893358,0.05783903,-0.02362846,0.9980224
203.9998,0.9,1.190152,4.625053,0.006161253,0.06595257,-0.01802478,0.997641
204.0133,0.9,1.212801,4.351534,0.005888794,0.07426199,-0.01348741,0.9971302
204.027,0.9,1.233662,4.074482,0.005953721,0.08351889,-0.00994336,0.9964388
204.0408,0.9,1.252679,3.793972,0.006309875,0.09401987,-0.007347383,0.9955232
204.0546,0.9,1.269658,3.51274,0.006921518,0.1060527,-0.005644754,0.9943204
204.0682,0.9,1.284476,3.234228,0.007749189,0.1200149,-0.004751245,0.9927305
204.0823,0.9,1.297608,2.949237,0.008802561,0.1371673,-0.004575081,0.9904982
204.0961,0.9,1.308454,2.669798,0.01001926,0.1577691,-0.004960504,0.9874128
204.11,0.9,1.317332,2.388073,0.01144499,0.1836072,-0.005734867,0.9829164
204.1235,0.9,1.323983,2.112369,0.01294809,0.2156571,-0.006632072,0.9763608
204.1382,0.9,1.32896,1.811287,0.01476177,0.2612183,-0.00734898,0.9651389
