time,posx,posy,posz,rotx,roty,rotz,rotw
74.8905,0.3,0.2559062,10.29021,0.002589676,-0.001780764,-0.00501569,0.9999825
74.90454,0.3,0.2884407,10.01342,0.01649387,-0.01128952,-0.03209298,0.999285
74.91821,0.3,0.3191286,9.743362,0.02861969,-0.01947998,-0.05744139,0.9977484
74.93225,0.3,0.3496141,9.465294,0.03918987,-0.02648438,-0.08117522,0.9955769
74.94604,0.3,0.3785582,9.191715,0.0474139,-0.03171234,-0.1015519,0.9931936
74.96021,0.3,0.4072283,8.910457,0.05344167,-0.03523353,-0.1185218,0.990886
74.97412,0.3,0.434375,8.633908,0.0569226,-0.03683405,-0.1309994,0.9890613
74.98718,0.3,0.4589268,8.373837,0.05804041,-0.03671914,-0.1386347,0.9879593
75.00098,0.3,0.4838796,8.098609,0.05689029,-0.03479613,-0.1414447,0.9876974
75.01501,0.3,0.5082451,7.81674,0.04997993,-0.02855836,-0.1319597,0.9895823
75.02905,0.3,0.5315725,7.534059,0.0436222,-0.0226132,-0.1198937,0.9915701
75.04272,0.3,0.5532936,7.258357,0.03798033,-0.01713925,-0.107592,0.9933216
75.0564,0.3,0.5740301,6.982939,0.03290776,-0.01199017,-0.09549858,0.9948133
75.07056,0.3,0.5944692,6.698151,0.02827359,-0.006975078,-0.08357579,0.9960758
75.08435,0.3,0.6133642,6.420018,0.02439271,-0.002433656,-0.07231423,0.9970806
75.09802,0.3,0.6311029,6.142937,0.02116257,0.00172287,-0.06179663,0.9978629
75.11182,0.3,0.6480021,5.86287,0.01854166,0.005611944,-0.0520132,0.9984585
75.12573,0.3,0.6640354,5.580368,0.01655175,0.009181707,-0.04302032,0.9988949
75.13989,0.3,0.6793028,5.292258,0.01515743,0.0125244,-0.03485847,0.9991988
75.15393,0.3,0.6933961,5.006621,0.01440596,0.01565407,-0.02765582,0.9993911
75.16748,0.3,0.7060146,4.730546,0.01426248,0.01855083,-0.02150859,0.9994948
75.18176,0.3,0.7182683,4.439236,0.01468199,0.0215865,-0.01632544,0.9995258
75.1958,0.3,0.7292655,4.152142,0.01567413,0.02458236,-0.01216326,0.9995009
75.20972,0.3,0.7391424,3.867419,0.01720768,0.02772299,-0.009006442,0.999427
75.22363,0.3,0.7479993,3.581916,0.01928679,0.03118346,-0.00681166,0.9993044
75.23755,0.3,0.7558361,3.296097,0.02194094,0.03520772,-0.005514411,0.9991239
75.25134,0.3,0.7625976,3.012326,0.02520841,0.04004104,-0.005019606,0.9988674
75.26538,0.3,0.7684495,2.72355,0.02932751,0.04617133,-0.005223074,0.9984893
75.27942,0.3,0.7732635,2.43468,0.03448325,0.05401057,-0.005969513,0.997927
75.29309,0.3,0.7769541,2.153411,0.0409198,0.06407267,-0.007050987,0.997081
75.30676,0.3,0.7796601,1.871883,0.04946731,0.07779791,-0.008246593,0.995707
