time,posx,posy,posz,rotx,roty,rotz,rotw
89.63562,0.9,0.3204605,10.13871,0.02922589,0.007008207,0.1668058,0.9855316
89.64941,0.9,0.4138875,9.864677,0.06487381,0.01553952,0.3769277,0.9238374
89.66321,0.9,0.5043346,9.590174,0.09363054,0.02222307,0.5580298,0.8242222
89.67725,0.9,0.5933231,9.310337,0.1146553,0.02683785,0.7021356,0.702239
89.69128,0.9,0.6792253,9.03003,0.1277769,0.02931638,0.8050735,0.578507
89.7052,0.9,0.7613345,8.751706,0.1344101,0.03006851,0.8713441,0.4709451
89.71863,0.9,0.8376876,8.482738,0.1364699,0.02968962,0.9089814,0.3927433
89.73242,0.9,0.9131827,8.206073,0.1356185,0.02880629,0.9272629,0.3477949
89.74646,0.9,0.9869545,7.924164,0.1259811,0.02638815,0.9325045,0.337443
89.76062,0.9,1.058241,7.639546,0.1125326,0.0236995,0.9338537,0.3386621
89.77454,0.9,1.125239,7.359529,0.1005362,0.02158058,0.9338518,0.3425604
89.78821,0.9,1.188109,7.084096,0.09005356,0.01991706,0.9333349,0.3469576
89.802,0.9,1.248573,6.805832,0.08087536,0.01864526,0.9325666,0.3513277
89.81592,0.9,1.306552,6.524782,0.0731083,0.01778701,0.9316462,0.3554915
89.82983,0.9,1.361499,6.243463,0.06689786,0.01737593,0.9306386,0.3593531
89.84351,0.9,1.412528,5.96691,0.06234214,0.01742136,0.9296002,0.362841
89.85742,0.9,1.461463,5.685312,0.05930406,0.01793595,0.9285587,0.3659784
89.87134,0.9,1.507364,5.403591,0.05789291,0.01894581,0.9275353,0.3687381
89.88513,0.9,1.54987,5.124043,0.05811455,0.02045979,0.926547,0.3710995
89.89929,0.9,1.590404,4.836793,0.06004065,0.02256562,0.9255846,0.3730673
89.91321,0.9,1.627181,4.554132,0.06360947,0.02520604,0.9246491,0.3746233
89.92688,0.9,1.660358,4.27625,0.06875896,0.02839467,0.9237254,0.3757625
89.9408,0.9,1.691122,3.993213,0.07577712,0.03230894,0.9227609,0.3764655
89.95496,0.9,1.719313,3.705182,0.08489311,0.03706654,0.9216891,0.3767074
89.96899,0.9,1.744161,3.419467,0.09605142,0.04266794,0.9204431,0.3764811
89.98267,0.9,1.765394,3.140863,0.109265,0.04916069,0.9189318,0.3757776
89.99634,0.9,1.7837,2.861801,0.1252559,0.05688499,0.9169574,0.3745188
90.01038,0.9,1.799449,2.574838,0.1452834,0.06647458,0.9141629,0.372532
90.02405,0.9,1.811822,2.29484,0.1694621,0.07801778,0.9102123,0.3697425
90.03784,0.9,1.821339,2.012614,0.2003241,0.09262751,0.9041778,0.3657225
90.05151,0.9,1.82783,1.734687,0.2398408,0.1109231,0.8947495,0.3599943
90.06543,0.9,1.831432,1.453244,0.2929861,0.1350892,0.8789713,0.3511687
90.07971,0.9,1.831974,1.162907,0.2929861,0.1350892,0.8789713,0.3511687
90.09363,0.9,1.82943,0.8748331,0.2929861,0.1350892,0.8789713,0.3511687
