time,posx,posy,posz,rotx,roty,rotz,rotw
172.1761,0.9,0.2546618,10.32648,0.0002949803,-0.0002975967,-0.001531355,0.9999987
172.1898,0.9,0.3493007,10.05769,0.006152565,-0.00612062,-0.0320226,0.9994495
172.2035,0.9,0.4410122,9.788202,0.01134676,-0.01112834,-0.06139002,0.9979873
172.2175,0.9,0.5321342,9.511035,0.01580816,-0.01516991,-0.08911731,0.9957802
172.2314,0.9,0.6194178,9.236576,0.01922167,-0.01789618,-0.1133018,0.9932135
172.2455,0.9,0.7043942,8.960035,0.02157945,-0.01924481,-0.1334069,0.9906395
172.2589,0.9,0.782788,8.694998,0.02277904,-0.01917292,-0.1482175,0.9885065
172.2726,0.9,0.859706,8.424036,0.02299145,-0.01773934,-0.1581151,0.9869936
172.2867,0.9,0.936285,8.14222,0.02221351,-0.01486552,-0.1627548,0.9863045
172.3008,0.9,1.009104,7.861955,0.01899276,-0.008670658,-0.1530658,0.9879954
172.3147,0.9,1.078244,7.583878,0.01599902,-0.002387336,-0.1395461,0.9900835
172.3286,0.9,1.144351,7.305217,0.01327226,0.003823099,-0.1252734,0.9920262
172.3425,0.9,1.207425,7.026827,0.0107782,0.01000749,-0.1111046,0.9936999
172.3564,0.9,1.267466,6.748436,0.008523748,0.0161848,-0.09737285,0.9950799
172.3706,0.9,1.325448,6.464956,0.006470826,0.02244051,-0.08414103,0.9961802
172.3849,0.9,1.380749,6.178494,0.00464662,0.02876345,-0.07159355,0.9970083
172.3986,0.9,1.430693,5.903398,0.00313811,0.03487815,-0.0601519,0.9975748
172.4121,0.9,1.477304,5.63016,0.001836256,0.04108475,-0.04978193,0.9979131
172.4259,0.9,1.5218,5.351495,0.0006839214,0.04765529,-0.04040312,0.9980462
172.4401,0.9,1.564379,5.064933,-0.0003388578,0.05478122,-0.03201896,0.9979848
172.454,0.9,1.603164,4.782602,-0.001195874,0.06227583,-0.02478052,0.9977506
172.4678,0.9,1.638615,4.502289,-0.001944193,0.07032632,-0.01871285,0.9973466
172.4818,0.9,1.671635,4.217573,-0.002626508,0.07937494,-0.01378985,0.996746
172.4956,0.9,1.701074,3.937541,-0.003281026,0.08944476,-0.01000605,0.9959362
172.5099,0.9,1.728416,3.647026,-0.004031224,0.1015581,-0.007304846,0.9947947
172.5234,0.9,1.751402,3.371774,-0.00477424,0.1150389,-0.005623254,0.9933336
172.5374,0.9,1.772017,3.089163,-0.005680438,0.1313585,-0.004846432,0.9913068
172.5511,0.9,1.789457,2.807633,-0.00688099,0.1509305,-0.004813642,0.9885088
172.5649,0.9,1.803918,2.52456,-0.008487018,0.1749838,-0.005333049,0.9845203
172.5792,0.9,1.815751,2.231376,-0.0106256,0.2062261,-0.006174251,0.9784272
172.593,0.9,1.824147,1.948092,-0.01329961,0.2446879,-0.007021772,0.9694852
172.6067,0.9,1.829527,1.66762,-0.01670531,0.2942169,-0.007474132,0.9555635
172.6211,0.9,1.83203,1.371976,-0.02125572,0.3637874,-0.006940064,0.9312136
