time,posx,posy,posz,rotx,roty,rotz,rotw
81.41638,-0.9,0.2662073,10.27263,-0.008552318,0.002403203,-0.05094976,0.9986618
81.4303,-0.9,0.3316707,9.997044,-0.04147917,0.01156872,-0.2496523,0.9673776
81.44409,-0.9,0.3945127,9.723518,-0.06826494,0.01915873,-0.4289095,0.9005607
81.45813,-0.9,0.4563743,9.444675,-0.08820066,0.02500632,-0.5817115,0.8082123
81.47205,-0.9,0.5156146,9.167671,-0.1004552,0.02895891,-0.699865,0.7065827
81.48572,-0.9,0.5717954,8.895291,-0.1060441,0.03127197,-0.7838629,0.611012
81.49951,-0.9,0.6264487,8.620123,-0.1065677,0.03225168,-0.839524,0.5317919
81.51331,-0.9,0.6790639,8.344226,-0.1032587,0.03209726,-0.8714897,0.4783441
81.52698,-0.9,0.7292023,8.070104,0.0959371,-0.03049812,0.8846303,-0.4552969
81.54089,-0.9,0.7781798,7.789999,0.07850869,-0.025257,0.8917348,-0.4449803
81.55469,-0.9,0.8246806,7.511832,0.0620885,-0.02009608,0.8965858,-0.4380355
81.56885,-0.9,0.8702959,7.227092,0.04607908,-0.01498524,0.9006215,-0.4318947
81.58289,-0.9,0.9133978,6.944259,0.03114943,-0.01018593,0.9040765,-0.4261123
81.59631,-0.9,0.9526504,6.674495,0.01776756,-0.005882523,0.9070013,-0.4207117
81.61023,-0.9,0.9912925,6.395547,0.004756678,-0.001686824,0.9096097,-0.4154331
81.62427,-0.9,1.028172,6.113755,-0.007530374,0.002297829,0.9118897,-0.4103598
81.63782,-0.9,1.061766,5.839944,-0.01867276,0.005953352,0.9138147,-0.4056581
81.65186,-0.9,1.094497,5.554383,-0.02947495,0.009544752,0.9154558,-0.4012241
81.66553,-0.9,1.124345,5.276422,-0.03944553,0.01285499,0.9167943,-0.3971989
81.68005,-0.9,1.153865,4.983353,-0.04966768,0.01623159,0.9178522,-0.3934681
81.6936,-0.9,1.179362,4.710141,-0.0589438,0.01929263,0.9186221,-0.3902394
81.70752,-0.9,1.203502,4.425589,-0.06832527,0.02255854,0.9190978,-0.3874043
81.72131,-0.9,1.225383,4.143114,-0.07780854,0.02587708,0.9192705,-0.3849908
81.73523,-0.9,1.245392,3.85772,-0.08801785,0.02947053,0.9190975,-0.3829415
81.74939,-0.9,1.263623,3.567659,-0.09961268,0.03357268,0.9185039,-0.3811835
81.76355,-0.9,1.279706,3.279355,-0.1132566,0.03837761,0.9173808,-0.3796218
81.77722,-0.9,1.293196,3.0007,-0.1288156,0.04393418,0.915674,-0.3781765
81.79089,-0.9,1.304684,2.722724,-0.1475516,0.0506612,0.9131356,-0.3766236
81.80457,-0.9,1.31417,2.444917,-0.1707743,0.05890787,0.9093858,-0.3746778
81.8186,-0.9,1.321827,2.15869,-0.2012285,0.06963329,0.903589,-0.371733
81.83203,-0.9,1.327175,1.884209,-0.238774,0.08269332,0.8950759,-0.367407
81.84583,-0.9,1.330659,1.602284,-0.2891977,0.09991185,0.8813035,-0.3601199
