time,posx,posy,posz,rotx,roty,rotz,rotw
79.50061,0.9,0.2505459,10.33726,9.43272E-05,0.0002980473,0.002296212,0.9999973
79.51416,0.9,0.3147871,10.06917,0.01084179,0.03431506,0.263648,0.9639475
79.52771,0.9,0.3770616,9.800907,0.02057215,0.06275234,0.4979821,0.8646692
79.54163,0.9,0.4389722,9.52515,0.02869072,0.08383125,0.6904868,0.7178977
79.5553,0.9,0.4977764,9.253836,0.03455485,0.09600813,0.8257469,0.5547346
79.56946,0.9,0.5565701,8.97252,0.03855863,0.1011114,0.9126269,0.3942105
79.58289,0.9,0.6103387,8.705462,0.04091965,0.1007249,0.957896,0.2657355
79.5968,0.9,0.6640245,8.428113,0.04244355,0.09752554,0.9790142,0.173835
79.61072,0.9,0.715636,8.149794,0.04356797,0.09308113,0.9864387,0.1279708
79.62439,0.9,0.7643219,7.875931,0.04242798,0.08159527,0.9896035,0.110576
79.63818,0.9,0.8114133,7.599019,0.04124152,0.06972274,0.9917986,0.09886102
79.65283,0.9,0.8591905,7.304791,0.04045216,0.05810472,0.9935738,0.08830895
79.6665,0.9,0.9017088,7.030334,0.04020802,0.04813072,0.9949295,0.07862664
79.68042,0.9,0.9429302,6.750904,0.04048793,0.03890792,0.9960094,0.06936998
79.69421,0.9,0.9817429,6.472962,0.04134942,0.03070367,0.9968349,0.06056273
79.70813,0.9,1.018834,6.192681,0.04286254,0.02337745,0.9974425,0.0521999
79.72217,0.9,1.054148,5.910445,0.04514699,0.01693296,0.9978526,0.04433019
79.73584,0.9,1.086512,5.636752,0.04812973,0.01150708,0.9980851,0.03711101
79.74976,0.9,1.117398,5.357377,0.05205704,0.006894129,0.9981538,0.0305202
79.76343,0.9,1.145722,5.080329,0.05664387,0.003148972,0.9980855,0.02463634
79.77686,0.9,1.171591,4.808506,0.06206188,0.0001649553,0.9978817,0.01950554
79.79126,0.9,1.197195,4.513786,0.06895264,-0.002261477,0.9975036,0.01506789
79.80518,0.9,1.21982,4.226861,0.07697228,-0.00399395,0.9969601,0.0113952
79.81934,0.9,1.240712,3.936563,0.08659814,-0.00529946,0.9961929,0.008511995
79.83252,0.9,1.258233,3.668516,0.09696732,-0.006236186,0.9952474,0.0064065
79.84631,0.9,1.274572,3.390075,0.1097833,-0.006982981,0.9939182,0.005047946
79.85999,0.9,1.288755,3.114395,0.1247359,-0.007571607,0.9921514,0.00437934
79.87402,0.9,1.301235,2.828137,0.1432663,-0.008123839,0.9896413,0.004342957
79.88831,0.9,1.311765,2.533721,0.1663363,-0.008779807,0.9860181,0.00485054
79.9021,0.9,1.319861,2.246534,0.1941393,-0.009659607,0.9809096,0.005744732
