time,posx,posy,posz,rotx,roty,rotz,rotw
193.3638,-0.3,0.280948,10.07891,-0.01060342,0.02824129,-0.07951037,0.9963775
193.3778,-0.3,0.3126864,9.802507,-0.02054589,0.05501239,-0.1596713,0.9854221
193.3916,-0.3,0.3428618,9.530312,-0.02864805,0.07720856,-0.2318096,0.969269
193.4052,-0.3,0.3715273,9.262563,-0.03475877,0.09439763,-0.2936449,0.9506069
193.4192,-0.3,0.4002057,8.984767,-0.03905424,0.1070485,-0.3459167,0.9313201
193.4335,-0.3,0.4283177,8.701575,-0.04129739,0.1145118,-0.3860645,0.9144046
193.4473,-0.3,0.4544485,8.42737,-0.0415183,0.1167492,-0.4120276,0.9027066
193.4611,-0.3,0.4795771,8.152516,-0.03998744,0.1144447,-0.4244951,0.8972777
193.475,-0.3,0.5039124,7.87466,0.0338187,-0.100057,0.424982,-0.8990191
193.4891,-0.3,0.5276276,7.591481,0.02731949,-0.08478627,0.4223415,-0.9020491
193.5034,-0.3,0.5504774,7.305485,0.02115761,-0.07044036,0.4188697,-0.9050629
193.5168,-0.3,0.5709801,7.035872,0.01574352,-0.05799283,0.4153247,-0.9076863
193.5306,-0.3,0.5910531,6.75823,0.01057307,-0.04630937,0.4117185,-0.9100723
193.5444,-0.3,0.6101237,6.480037,0.005800099,-0.03577252,0.4081651,-0.9121886
193.5582,-0.3,0.6281921,6.201297,0.00142325,-0.02639897,0.4047272,-0.9140553
193.5719,-0.3,0.6451116,5.924766,-0.002545214,-0.01823173,0.4014675,-0.9156883
193.5858,-0.3,0.6613221,5.642672,-0.006230562,-0.01102088,0.3983927,-0.9171276
193.5996,-0.3,0.6763838,5.36243,-0.009570803,-0.004912705,0.3955651,-0.918375
193.6135,-0.3,0.6905631,5.079381,-0.01268673,0.0002778121,0.3930061,-0.9194484
193.6278,-0.3,0.7040548,4.788448,-0.015676,0.004675091,0.3907312,-0.9203594
193.6415,-0.3,0.7159634,4.509645,-0.01842004,0.008150051,0.3887972,-0.9211032
193.6556,-0.3,0.7272594,4.220398,-0.02123354,0.0111186,0.3871931,-0.9216871
193.6693,-0.3,0.7371636,3.940585,-0.02402742,0.0135108,0.3859326,-0.922115
193.6831,-0.3,0.7461585,3.657876,-0.02708518,0.0156715,0.385002,-0.9223851
193.6969,-0.3,0.754151,3.375104,-0.03058636,0.01782131,0.3843818,-0.9224952
193.7108,-0.3,0.7611988,3.089405,-0.03479401,0.02024151,0.384042,-0.9224378
193.7246,-0.3,0.7671779,2.80553,-0.03997517,0.02325191,0.3839353,-0.9222012
193.739,-0.3,0.7723519,2.509476,-0.04690385,0.02730419,0.3839909,-0.9217405
193.7526,-0.3,0.7762214,2.230074,-0.05553802,0.03259705,0.3841154,-0.9210366
193.7666,-0.3,0.7792103,1.941096,-0.06786679,0.04045396,0.3841214,-0.9198958
193.7802,-0.3,0.7811108,1.662405,-0.08495966,0.05148217,0.3837591,-0.9180743
