time,posx,posy,posz,rotx,roty,rotz,rotw
61.65906,0.3,0.3096792,10.1695,0.006939942,0.02141194,0.1688479,0.9853851
61.67285,0.3,0.403444,9.895207,0.016989,0.05193826,0.4183504,0.9066404
61.68689,0.3,0.495809,9.615692,0.02507471,0.07544656,0.6309206,0.7717631
61.70056,0.3,0.5827979,9.343087,0.03045033,0.09002392,0.785214,0.6118884
61.71448,0.3,0.6683339,9.06524,0.03354724,0.09729467,0.8879371,0.4483036
61.72852,0.3,0.7515475,8.784594,0.03481019,0.09881797,0.9468088,0.3042637
61.74219,0.3,0.8296236,8.510948,0.03490881,0.09685728,0.9747043,0.1983722
61.75623,0.3,0.9067451,8.229626,0.03447345,0.0932441,0.9857074,0.1360076
61.77014,0.3,0.9801498,7.950305,0.03245076,0.08460088,0.9894452,0.1130836
61.78381,0.3,1.049313,7.675517,0.02942659,0.07273972,0.9918942,0.09994436
61.79773,0.3,1.116706,7.395399,0.02667527,0.06156339,0.9937484,0.08923236
61.81177,0.3,1.181616,7.112577,0.02424839,0.05123175,0.9952371,0.07931311
61.82556,0.3,1.242392,6.834316,0.02222435,0.04204336,0.9964153,0.06996428
61.83948,0.3,1.300685,6.553294,0.0205677,0.03377621,0.9973516,0.06104097
61.85327,0.3,1.355475,6.274223,0.01932539,0.02659413,0.9980729,0.05262855
61.86731,0.3,1.408175,5.989787,0.0184936,0.02032006,0.9986227,0.04469818
61.8811,0.3,1.456951,5.709814,0.01810356,0.01514806,0.9990216,0.03739927
61.89514,0.3,1.503532,5.42428,0.01815457,0.01088155,0.999304,0.03071681
61.90906,0.3,1.546662,5.140676,0.01866233,0.007588439,0.999491,0.02473564
61.92285,0.3,1.58642,4.859393,0.01962466,0.005183318,0.9996038,0.01950056
61.93652,0.3,1.622886,4.580407,0.02103581,0.003584399,0.9996593,0.01503057
61.95044,0.3,1.656997,4.296564,0.02298065,0.002691936,0.9996683,0.01131213
61.96423,0.3,1.687816,4.015148,0.02543733,0.002466435,0.9996385,0.008353092
61.97827,0.3,1.716121,3.728516,0.02856248,0.002831784,0.9995692,0.006138217
61.99219,0.3,1.741133,3.444255,0.03237402,0.003698442,0.9994583,0.004641804
62.00623,0.3,1.763292,3.157242,0.03708881,0.005012196,0.9992921,0.003818056
62.02014,0.3,1.782213,2.872403,0.04287009,0.006680567,0.9990519,0.00359359
62.0343,0.3,1.798352,2.58241,0.0501902,0.008715264,0.9986941,0.003875697
62.04822,0.3,1.811153,2.297141,0.05942387,0.01105337,0.9981614,0.004525296
62.06177,0.3,1.820704,2.018795,0.07126395,0.01374231,0.9973484,0.00536249
