time,posx,posy,posz,rotx,roty,rotz,rotw
77.3761,-0.3,0.2805622,10.08,0.001146313,0.02871973,-0.009848546,0.9995384
77.38977,-0.3,0.311498,9.80876,0.002285065,0.05586094,-0.01976855,0.9982402
77.40356,-0.3,0.3417121,9.534791,0.003352031,0.07931689,-0.02907159,0.9964198
77.4176,-0.3,0.371432,9.255572,0.004333733,0.09834736,-0.03745088,0.9944378
77.4314,-0.3,0.399624,8.980765,0.005183351,0.1117938,-0.04437864,0.9927264
77.44531,-0.3,0.4270497,8.703016,0.005919348,0.119855,-0.04977129,0.9915254
77.45959,-0.3,0.4541366,8.417653,0.006550032,0.1224153,-0.05347729,0.9910156
77.47302,-0.3,0.4786228,8.14892,0.007031942,0.1197939,-0.05526628,0.9912344
77.48682,-0.3,0.5027879,7.872538,0.007215129,0.1044609,-0.05253203,0.9931145
77.50073,-0.3,0.5261513,7.593289,0.007367442,0.08779937,-0.0481217,0.9949479
77.51453,-0.3,0.5483031,7.316098,0.007559612,0.0723047,-0.04337881,0.9964101
77.52856,-0.3,0.5698178,7.033871,0.007814221,0.05765983,-0.03858399,0.9975598
77.54224,-0.3,0.5897735,6.758594,0.008119424,0.04453267,-0.0339718,0.9983972
77.55615,-0.3,0.6090745,6.477901,0.008491069,0.03235314,-0.0295238,0.9990042
77.57007,-0.3,0.6273553,6.196816,0.008936133,0.02136553,-0.02530552,0.9994115
77.58411,-0.3,0.6447631,5.912568,0.009472014,0.01145205,-0.02134671,0.9996617
77.59778,-0.3,0.6607189,5.635562,0.01009248,0.002868222,-0.01773371,0.9997877
77.61157,-0.3,0.6758193,5.356885,0.01085002,-0.004815824,-0.01445689,0.999825
77.62549,-0.3,0.6900377,5.077261,0.01177238,-0.01174569,-0.01152705,0.9997953
77.63965,-0.3,0.7034585,4.792118,0.0128478,-0.01807038,-0.008955956,0.9997141
77.65332,-0.3,0.7154144,4.514772,0.01400575,-0.02351812,-0.006784677,0.9996023
77.66748,-0.3,0.7267593,4.225149,0.01537495,-0.02867216,-0.004995021,0.9994581
77.6814,-0.3,0.7368795,3.939593,0.01696781,-0.03341026,-0.003591812,0.9992912
77.69507,-0.3,0.7458289,3.660269,0.01890895,-0.03807322,-0.002558937,0.9990928
77.70911,-0.3,0.7539934,3.375852,0.02142987,-0.04315699,-0.001870856,0.9988367
77.72278,-0.3,0.7609471,3.098464,0.02434546,-0.04877318,-0.001506837,0.998512
77.73682,-0.3,0.7670626,2.810556,0.02787711,-0.05555609,-0.001428324,0.9980653
77.75073,-0.3,0.7721003,2.52371,0.03234826,-0.06408263,-0.001565489,0.9974189
77.7644,-0.3,0.7760563,2.240983,0.03808584,-0.0756645,-0.001845472,0.996404
77.7782,-0.3,0.7790498,1.956476,0.04589472,-0.09225667,-0.002150313,0.9946747
77.79211,-0.3,0.7810541,1.66959,0.05697512,-0.1160669,-0.002280063,0.9916033
77.80591,-0.3,0.7820343,1.386904,0.07345676,-0.151594,-0.001907056,0.9857078
