time,posx,posy,posz,rotx,roty,rotz,rotw
190.8091,0.9,0.270126,10.17145,-0.01754517,-0.001914933,-0.009779526,0.9997965
190.8229,0.9,0.3016617,9.901029,-0.04377282,-0.00461634,-0.02496831,0.9987188
190.8369,0.9,0.3327266,9.625698,-0.06710126,-0.00673484,-0.03977878,0.9969302
190.8507,0.9,0.36224,9.355358,-0.08592484,-0.008074096,-0.05315083,0.9948501
190.8646,0.9,0.3909991,9.082652,-0.1002537,-0.008604319,-0.0649073,0.9928052
190.8783,0.9,0.4182602,8.814722,-0.1094992,-0.008279654,-0.07446422,0.9911592
190.8926,0.9,0.4456868,8.534279,-0.113987,-0.007024048,-0.08182032,0.9900824
190.9064,0.9,0.4711558,8.262524,-0.1134895,-0.004938313,-0.08634862,0.9897675
190.9203,0.9,0.4958345,7.987273,-0.1033877,-0.001200943,-0.08517913,0.9909864
190.9341,0.9,0.51929,7.714344,-0.08850794,0.00338635,-0.07951462,0.9928909
190.9481,0.9,0.5421317,7.43619,-0.07424516,0.008046002,-0.07243689,0.9945732
190.9625,0.9,0.5644902,7.150922,-0.06069016,0.01288926,-0.06495143,0.9959578
190.976,0.9,0.5843486,6.885511,-0.04908288,0.01745479,-0.05773694,0.9969718
190.9896,0.9,0.6035923,6.614739,-0.03835759,0.02216484,-0.05078888,0.9977264
191.0035,0.9,0.6221684,6.339645,-0.02856024,0.02704861,-0.04410453,0.9982522
191.0176,0.9,0.639874,6.063974,-0.0197765,0.03209602,-0.03775785,0.9985755
191.0316,0.9,0.6565415,5.788448,-0.01210801,0.03733739,-0.03183585,0.9987221
191.0452,0.9,0.6716448,5.51803,-0.00577789,0.04270672,-0.02645755,0.9987206
191.0588,0.9,0.6859039,5.244425,-0.0003317241,0.04838342,-0.02163131,0.9985946
191.0728,0.9,0.6994065,4.964612,0.004347562,0.05468591,-0.01735733,0.9983433
191.0864,0.9,0.7116789,4.688553,0.008212567,0.06156663,-0.01367474,0.9979755
191.1007,0.9,0.7234476,4.401175,0.01154961,0.06973922,-0.01058561,0.9974422
191.1144,0.9,0.7337067,4.127402,0.01427982,0.07884781,-0.008113299,0.9967514
191.1284,0.9,0.7432162,3.845299,0.01671711,0.0895075,-0.006265814,0.9958261
191.1425,0.9,0.7516876,3.564324,0.01900042,0.1017735,-0.005036263,0.9946134
191.156,0.9,0.7588798,3.291475,0.02122171,0.1151147,-0.004389653,0.9931158
191.1698,0.9,0.7652082,3.014728,0.02379971,0.131706,-0.004303749,0.9909937
191.1837,0.9,0.7705771,2.732563,0.02689285,0.1524982,-0.004710394,0.9879266
191.1975,0.9,0.7748922,2.450538,0.03079171,0.1781475,-0.005534938,0.9835063
191.2115,0.9,0.7782545,2.159705,0.03611881,0.2114078,-0.006696988,0.9767074
191.2261,0.9,0.780641,1.861408,0.04393728,0.2573284,-0.008100396,0.9652907
191.24,0.9,0.7818848,1.578203,0.05441438,0.3159437,-0.009443664,0.9471692
191.254,0.9,0.782106,1.291385,0.05441438,0.3159437,-0.009443664,0.9471692
