time,posx,posy,posz,rotx,roty,rotz,rotw
75.63989,-0.3,0.2544681,10.30198,0.003509514,-0.0008601694,0.002937025,0.9999892
75.65381,-0.3,0.2867689,10.02593,0.02827905,-0.006969204,0.02374954,0.9992936
75.66797,-0.3,0.3185893,9.745275,0.05085717,-0.01264135,0.04403654,0.9976546
75.68188,-0.3,0.348832,9.469539,0.06965764,-0.01749244,0.06236049,0.9954662
75.69556,-0.3,0.3775508,9.198352,0.08429668,-0.02142748,0.07816389,0.9931391
75.70972,-0.3,0.4062573,8.916667,0.09511597,-0.02455771,0.09155834,0.9909425
75.72351,-0.3,0.4332058,8.641631,0.1012923,-0.0266679,0.1015179,0.9893042
75.73755,-0.3,0.4596022,8.360332,0.1032517,-0.02788148,0.1080103,0.9883803
75.75134,-0.3,0.4845285,8.083604,0.1005468,-0.02807009,0.110189,0.9884133
75.76526,-0.3,0.5086597,7.804776,0.08785646,-0.02598992,0.1029902,0.9904538
75.77905,-0.3,0.5315725,7.528849,0.07618917,-0.02413578,0.09362085,0.992395
75.79285,-0.3,0.5534831,7.253959,0.06547017,-0.02254769,0.08384779,0.9940698
75.80676,-0.3,0.574572,6.978712,0.05570395,-0.02127135,0.0741435,0.9954634
75.82056,-0.3,0.5944692,6.705606,0.04704585,-0.02039244,0.06480741,0.9965796
75.83423,-0.3,0.6132013,6.432454,0.0395102,-0.01976416,0.05599668,0.9974532
75.84802,-0.3,0.6311029,6.156103,0.03298008,-0.0194536,0.04771724,0.9981267
75.86206,-0.3,0.6482922,5.872762,0.02744088,-0.01950568,0.03999037,0.9986327
75.87598,-0.3,0.6643076,5.591107,0.02303413,-0.01992735,0.03295459,0.9989927
75.88977,-0.3,0.6791757,5.309304,0.01970553,-0.0207201,0.02667359,0.9992352
75.90381,-0.3,0.693278,5.023003,0.0173268,-0.02190775,0.02113077,0.9993865
75.91797,-0.3,0.7064513,4.736294,0.01595659,-0.02358998,0.01635936,0.9994605
75.93188,-0.3,0.7183684,4.457261,0.01556988,-0.02582763,0.01240167,0.9994682
75.94592,-0.3,0.7293565,4.177018,0.01604022,-0.02858343,0.009240409,0.99942
75.95935,-0.3,0.7388956,3.908959,0.01720384,-0.03190648,0.006857082,0.9993193
75.97302,-0.3,0.7476323,3.632979,0.01907096,-0.03583886,0.005203049,0.9991621
75.98657,-0.3,0.7553195,3.357929,0.02160727,-0.04034728,0.004222517,0.9989432
76.00037,-0.3,0.7621518,3.076538,0.02485745,-0.04593516,0.003849618,0.9986277
76.01416,-0.3,0.7679819,2.793159,0.02890186,-0.052962,0.003996351,0.9981702
76.02856,-0.3,0.7730002,2.497556,0.03422312,-0.06247796,0.00457683,0.9974489
76.0426,-0.3,0.7768393,2.210479,0.04068181,-0.07382269,0.005430594,0.9964265
76.0564,-0.3,0.7796005,1.9283,0.04886996,-0.08906162,0.006357663,0.9948062
