time,posx,posy,posz,rotx,roty,rotz,rotw
87.16394,0.3,0.2813511,10.07345,-0.002022956,0.02882475,0.01421227,0.9994814
87.17798,0.3,0.3130766,9.795145,-0.00387485,0.05610131,0.02849996,0.9980108
87.19177,0.3,0.3432392,9.52121,-0.005349544,0.07912863,0.04154256,0.9959841
87.20581,0.3,0.3729066,9.241927,-0.006436633,0.09798754,0.0532386,0.9937418
87.2196,0.3,0.401047,8.966951,-0.00705908,0.1115759,0.06287035,0.99174
87.23364,0.3,0.4286564,8.686617,-0.007223899,0.1201925,0.0703603,0.9902278
87.24744,0.3,0.4547744,8.410666,-0.006929624,0.1235951,0.07531805,0.989446
87.26123,0.3,0.4798903,8.134338,-0.006208082,0.1222434,0.07769607,0.9894348
87.27527,0.3,0.5044216,7.852726,-0.004389711,0.1084237,0.07340256,0.9913814
87.28906,0.3,0.5275152,7.575674,-0.00257846,0.09453616,0.06706471,0.9932566
87.30286,0.3,0.5496065,7.298333,-0.000846491,0.08176193,0.06029703,0.9948259
87.31677,0.3,0.5708777,7.018171,0.000823308,0.0700921,0.05351374,0.9961038
87.33069,0.3,0.5911288,6.737713,0.002420445,0.05970461,0.04691482,0.9971101
87.3446,0.3,0.6103598,6.456803,0.003946442,0.05063639,0.04060436,0.9978836
87.35864,0.3,0.6287261,6.172961,0.005420822,0.04284978,0.0346285,0.9984666
87.37231,0.3,0.6456153,5.896331,0.006809116,0.03657848,0.02912999,0.9988829
87.38623,0.3,0.6617951,5.61445,0.008188146,0.03150344,0.02407282,0.9991802
87.40015,0.3,0.6769548,5.332191,0.0095504,0.02772761,0.01950635,0.9993796
87.41406,0.3,0.6910944,5.049777,0.01092792,0.02521,0.01546322,0.9995028
87.42798,0.3,0.7042139,4.76702,0.0123459,0.0239035,0.01196457,0.9995664
87.44177,0.3,0.7162117,4.486792,0.01383826,0.02376031,0.009025992,0.9995812
87.45605,0.3,0.727578,4.196644,0.01552248,0.02474779,0.006628229,0.9995513
87.46985,0.3,0.7375357,3.91645,0.01733923,0.02678619,0.004783134,0.9994794
87.48352,0.3,0.7464164,3.63861,0.01940565,0.02980453,0.003458683,0.9993614
87.49731,0.3,0.7543785,3.358137,0.02186285,0.03387764,0.002615289,0.9991834
87.51123,0.3,0.7613954,3.074829,0.02486908,0.03908047,0.002203455,0.9989241
87.52515,0.3,0.7673923,2.79097,0.02857594,0.04552043,0.002156252,0.9985523
87.53882,0.3,0.7722906,2.512226,0.03321218,0.05332327,0.002377563,0.998022
87.55273,0.3,0.7762652,2.228382,0.03939264,0.06328113,0.002748437,0.9972142
87.56677,0.3,0.7792411,1.941796,0.04786778,0.076432,0.003107429,0.9959203
