time,posx,posy,posz,rotx,roty,rotz,rotw
155.4882,0.9,0.3100087,10.0917,0.01008691,0.03189069,0.2450413,0.9689355
155.5021,0.9,0.3740914,9.818479,0.02014336,0.06154396,0.4872506,0.8708579
155.5159,0.9,0.4355648,9.547234,0.02831601,0.08283983,0.6812837,0.7267657
155.5298,0.9,0.495517,9.27313,0.03435898,0.09564001,0.8212099,0.561504
155.5436,0.9,0.5528961,9.001005,0.03833063,0.1008338,0.9087461,0.4031674
155.5575,0.9,0.6087177,8.726035,0.0407712,0.1007257,0.9567093,0.2699989
155.5715,0.9,0.6629273,8.44825,0.04226167,0.09749743,0.9786906,0.1757071
155.5854,0.9,0.7145819,8.172436,0.04331591,0.09302139,0.9863857,0.1285071
155.5992,0.9,0.7637363,7.898674,0.04211738,0.08155344,0.989599,0.1107659
155.6133,0.9,0.8116682,7.619651,0.04082458,0.06943317,0.9918376,0.09884624
155.6271,0.9,0.8567102,7.345042,0.04001507,0.05841396,0.9935485,0.0885893
155.6409,0.9,0.8997141,7.070053,0.03970289,0.04828349,0.994915,0.07897226
155.6548,0.9,0.9410333,6.792192,0.03993716,0.03899159,0.9960033,0.06972947
155.6687,0.9,0.9802781,6.513951,0.04076383,0.03064503,0.9968413,0.06088193
155.6825,0.9,1.017131,6.237724,0.04220792,0.02330938,0.9974549,0.05252415
155.6967,0.9,1.052843,5.953849,0.04440129,0.01675599,0.9978763,0.04461591
155.7103,0.9,1.085286,5.679525,0.04724053,0.01130918,0.9981205,0.037361
155.7245,0.9,1.116776,5.395381,0.05098953,0.006570188,0.9982055,0.03070373
155.7383,0.9,1.145387,5.118381,0.05551071,0.002759903,0.9981472,0.02476194
155.752,0.9,1.171733,4.84358,0.06093755,-0.0002839798,0.9979496,0.01957445
155.7659,0.9,1.196493,4.56371,0.06751067,-0.002709509,0.9976001,0.01513642
155.7797,0.9,1.21899,4.286188,0.07521862,-0.004537051,0.9970908,0.01146992
155.7938,0.9,1.239963,4.000788,0.08459011,-0.005902293,0.9963614,0.008576572
155.8075,0.9,1.258175,3.724952,0.09532544,-0.00686257,0.9954016,0.006453253
155.8215,0.9,1.274792,3.441451,0.1084067,-0.007578189,0.9940648,0.005079656
155.8354,0.9,1.289181,3.159888,0.1239304,-0.008146415,0.9922477,0.004408339
155.8492,0.9,1.301396,2.880382,0.1425228,-0.008700518,0.9897437,0.004367108
155.8632,0.9,1.311654,2.597002,0.1653979,-0.009382957,0.9861703,0.004861204
155.877,0.9,1.319775,2.31512,0.1935771,-0.01035445,0.9810136,0.005752296
155.8911,0.9,1.325992,2.024958,0.2305543,-0.01188685,0.9729627,0.006859876
