time,posx,posy,posz,rotx,roty,rotz,rotw
184.2006,-0.9,0.2503256,10.33816,-3.08775E-05,0.000206624,0.001389308,0.999999
184.2142,-0.9,0.3151433,10.06806,-0.005963045,0.03985275,0.2687604,0.9623638
184.2283,-0.9,0.3796137,9.790338,-0.01180332,0.07316854,0.5129462,0.8552154
184.2423,-0.9,0.4419733,9.512159,-0.01700793,0.09658781,0.7062187,0.7011681
184.256,-0.9,0.500677,9.240901,-0.02130203,0.10986,0.8388613,0.5327182
184.2698,-0.9,0.5578758,8.966924,-0.02479112,0.1154896,0.9210738,0.3710401
184.2834,-0.9,0.6125572,8.695189,-0.02758216,0.1159202,0.9640511,0.2375018
184.2976,-0.9,0.6670807,8.413474,-0.02992013,0.1133865,0.9828444,0.1423559
184.3113,-0.9,0.7176861,8.141313,-0.03192529,0.1096726,0.9887694,0.09637366
184.3253,-0.9,0.7675636,7.861774,-0.03240083,0.09565534,0.9917201,0.0793194
184.3391,-0.9,0.8145176,7.586714,-0.03289333,0.08125886,0.9937617,0.0689403
184.3531,-0.9,0.86021,7.306241,-0.03372937,0.06758383,0.9953119,0.06040669
184.3667,-0.9,0.902311,7.035006,-0.03491471,0.05546704,0.996451,0.05281894
184.381,-0.9,0.9445588,6.748618,-0.03663287,0.04389875,0.9973252,0.04553458
184.395,-0.9,0.9839551,6.466944,-0.0388369,0.03378676,0.9979215,0.03876732
184.4084,-0.9,1.019663,6.197391,-0.04146557,0.02529087,0.9982855,0.03266776
184.4226,-0.9,1.055227,5.913127,-0.04483629,0.01753509,0.9984764,0.02696388
184.4364,-0.9,1.087806,5.635709,-0.04878441,0.01115544,0.9985076,0.02187268
184.4501,-0.9,1.118085,5.360266,-0.05341019,0.005923658,0.9984037,0.01739078
184.464,-0.9,1.146849,5.079202,-0.05891691,0.001636723,0.9981706,0.0134784
184.478,-0.9,1.173763,4.79557,-0.06541602,-0.001735608,0.997805,0.01015173
184.4921,-0.9,1.198566,4.511682,-0.07300125,-0.004247583,0.9972952,0.007423333
184.5057,-0.9,1.220694,4.234889,-0.08156307,-0.005975543,0.9966362,0.005293267
184.52,-0.9,1.24167,3.9453,-0.09198513,-0.007187708,0.9957276,0.003701028
184.5337,-0.9,1.259704,3.667641,-0.1036899,-0.007904857,0.9945748,0.002626006
184.5472,-0.9,1.275601,3.392295,-0.1173304,-0.008361253,0.9930558,0.00199276
184.5615,-0.9,1.290228,3.102032,-0.1345126,-0.008749367,0.9908717,0.001740554
184.5751,-0.9,1.302086,2.826531,-0.1542062,-0.009184158,0.9879944,0.001765311
184.589,-0.9,1.312216,2.542893,-0.1788855,-0.009906573,0.9838181,0.001962254
184.6029,-0.9,1.320273,2.259007,-0.2095755,-0.01115529,0.9777264,0.002185527
184.6171,-0.9,1.326341,1.969219,-0.2492173,-0.01320127,0.9683549,0.002274024
184.6312,-0.9,1.330262,1.678861,-0.3007413,-0.01634032,0.9535636,0.002042941
184.645,-0.9,1.332016,1.396145,-0.3667292,-0.0208225,0.9300938,0.0013479
