time,posx,posy,posz,rotx,roty,rotz,rotw
175.2034,-0.3,0.256786,10.28306,0.001840554,-0.005538078,-0.01146314,0.9999173
175.2172,-0.3,0.2887364,10.01204,0.010271,-0.03085721,-0.06421442,0.9974061
175.2312,-0.3,0.3202233,9.735901,0.01800035,-0.05375992,-0.1154106,0.9916987
175.245,-0.3,0.3501514,9.464374,0.02451056,-0.07269223,-0.1613102,0.9839178
175.2589,-0.3,0.3793287,9.189907,0.02980857,-0.08769663,-0.2013517,0.9751299
175.2731,-0.3,0.4079709,8.910997,0.03380641,-0.09847856,-0.2343701,0.9665556
175.2867,-0.3,0.4346232,8.64125,0.03630068,-0.1045441,-0.2583064,0.9597034
175.3008,-0.3,0.4609649,8.363176,0.03747498,-0.1064664,-0.2736238,0.9551914
175.3146,-0.3,0.4858374,8.089108,-0.03698586,0.1032734,0.2806413,-0.9535236
175.3282,-0.3,0.5095008,7.816003,-0.03351604,0.09093435,0.2893824,-0.9522949
175.3422,-0.3,0.5325756,7.537614,-0.03032671,0.07925095,0.2986417,-0.9505855
175.3563,-0.3,0.5550081,7.254932,-0.02746603,0.06839217,0.3079226,-0.9485525
175.37,-0.3,0.5756649,6.983059,-0.02509753,0.05889779,0.3167455,-0.9463474
175.3838,-0.3,0.5955083,6.708467,-0.02308847,0.05033784,0.3251537,-0.9440382
175.3977,-0.3,0.6145118,6.429643,-0.02147536,0.04282051,0.3331157,-0.9416683
175.4116,-0.3,0.6324952,6.150483,-0.02035649,0.03653927,0.3405445,-0.9392976
175.4254,-0.3,0.649314,5.873731,-0.01976072,0.03159288,0.3473537,-0.9369935
175.4396,-0.3,0.6655369,5.58924,-0.01965617,0.02776224,0.353583,-0.9347845
175.453,-0.3,0.6799451,5.31908,-0.02003589,0.02521589,0.3590572,-0.9327598
175.4673,-0.3,0.6942278,5.030944,-0.02090275,0.02356794,0.3639117,-0.9309006
175.4807,-0.3,0.7066759,4.759194,-0.02217799,0.02294989,0.3680229,-0.9292688
175.4948,-0.3,0.7186745,4.475238,-0.02397792,0.02317847,0.3714546,-0.927852
175.5087,-0.3,0.7295442,4.194492,-0.02633489,0.02433738,0.374192,-0.9266577
175.5228,-0.3,0.7395574,3.908711,-0.02935761,0.02653429,0.3762434,-0.9256755
175.5365,-0.3,0.7482232,3.631858,-0.03297894,0.02967272,0.3776313,-0.9248927
175.5502,-0.3,0.7559044,3.354178,-0.03743006,0.03393564,0.3783878,-0.9242673
175.5638,-0.3,0.762601,3.075176,-0.04291885,0.03947501,0.378553,-0.923741
175.5778,-0.3,0.768406,2.791006,-0.04974421,0.04632851,0.3781656,-0.9232389
175.5916,-0.3,0.7731535,2.508068,-0.0582143,0.05473635,0.3772904,-0.9226413
175.6055,-0.3,0.7769274,2.221872,-0.06928184,0.06549882,0.3759582,-0.9217187
175.6195,-0.3,0.7797008,1.931694,-0.08411519,0.07936292,0.3741793,-0.9201174
