time,posx,posy,posz,rotx,roty,rotz,rotw
176.2166,0.3,0.2583643,10.26948,0.0003140396,0.008230729,-0.002738234,0.9999623
176.2306,0.3,0.2908216,9.992284,0.001518319,0.03926577,-0.01315758,0.999141
176.2444,0.3,0.3217031,9.719799,0.002610732,0.06650012,-0.02299305,0.9975181
176.2583,0.3,0.3518424,9.44476,0.003599761,0.08973626,-0.03206217,0.9954429
176.2722,0.3,0.3809616,9.169793,0.004462302,0.1080316,-0.03996928,0.9933337
176.2861,0.3,0.4090607,8.894464,0.005184585,0.1209817,-0.04644278,0.9915541
176.2999,0.3,0.4359067,8.621221,0.005765059,0.128446,-0.05125358,0.9903744
176.314,0.3,0.4621988,8.342978,0.006227606,0.1306482,-0.05433153,0.9899194
176.3276,0.3,0.4868072,8.070989,0.006512531,0.1260505,-0.05491621,0.9904813
176.3416,0.3,0.5108439,7.792099,0.006531943,0.1104697,-0.05126479,0.992535
176.3553,0.3,0.533663,7.515414,0.006620652,0.09613679,-0.04667831,0.994251
176.3699,0.3,0.5566103,7.224432,0.006801121,0.08228938,-0.04175613,0.9957101
176.3837,0.3,0.5773718,6.949282,0.007059812,0.07040974,-0.03700452,0.9968066
176.3973,0.3,0.5969605,6.677376,0.007390432,0.05995721,-0.03246519,0.9976455
176.4111,0.3,0.6157262,6.402965,0.00779696,0.05078752,-0.02813416,0.9982827
176.425,0.3,0.6336425,6.125473,0.008290747,0.04297612,-0.02403889,0.9987525
176.4388,0.3,0.6503949,5.850257,0.008898649,0.0367097,-0.0202446,0.9990813
176.4525,0.3,0.66601,5.576149,0.009598739,0.03193204,-0.01678731,0.999303
176.4662,0.3,0.6806406,5.30063,0.01040593,0.0285166,-0.01367947,0.9994456
176.4802,0.3,0.6946385,5.015718,0.01135591,0.02632826,-0.01091377,0.9995292
176.4945,0.3,0.7078145,4.723957,0.0124765,0.02543721,-0.008511767,0.9995623
176.5085,0.3,0.7197183,4.437696,0.01379216,0.02580622,-0.006507566,0.9995507
176.5223,0.3,0.7304039,4.158711,0.01536117,0.02726452,-0.004908374,0.9994982
176.5363,0.3,0.7401685,3.878031,0.01721223,0.02970612,-0.003702236,0.9994037
176.5502,0.3,0.7489129,3.596285,0.01936844,0.03329858,-0.002872482,0.9992536
176.5636,0.3,0.7563836,3.32277,0.02180972,0.03810881,-0.002387146,0.9990327
176.5775,0.3,0.7631237,3.042935,0.02497637,0.04379546,-0.002245731,0.9987258
176.5913,0.3,0.768798,2.763144,0.02881976,0.05145911,-0.002378718,0.9982563
176.6051,0.3,0.77347,2.48208,0.0336809,0.06103054,-0.002750614,0.9975637
176.6191,0.3,0.7771958,2.195272,0.0402039,0.07350389,-0.003310328,0.9964788
176.6327,0.3,0.7798074,1.91724,0.04873667,0.08994613,-0.003952743,0.9947456
