time,posx,posy,posz,rotx,roty,rotz,rotw
166.4703,-0.9,0.2850093,10.196,0.02532627,-0.001425485,0.1497996,0.988391
166.4839,-0.9,0.3482029,9.930534,0.06696184,-0.00406694,0.404739,0.9119682
166.4976,-0.9,0.4099725,9.662239,0.09841212,-0.006516954,0.6219724,0.776803
166.5116,-0.9,0.4713133,9.38608,0.1181749,-0.008367303,0.7876453,0.6046317
166.5258,-0.9,0.531049,9.106899,0.1264174,-0.009293321,0.8957603,0.4260818
166.5396,-0.9,0.5871745,8.834242,0.1261542,-0.009286049,0.9540166,0.2717558
166.5532,-0.9,0.6407923,8.563313,0.1212419,-0.008725789,0.9802178,0.1561964
166.5673,-0.9,0.6937628,8.28465,0.1140812,-0.00799911,0.9896945,0.08617539
166.5812,-0.9,0.7441892,8.008229,0.1014155,-0.007308424,0.9928851,0.06197354
166.595,-0.9,0.7921261,7.733824,0.08271275,-0.006946558,0.9951811,0.05220023
166.6091,-0.9,0.8392157,7.451484,0.0644846,-0.006786963,0.9968424,0.04583608
166.6228,-0.9,0.8826435,7.17838,0.04782628,-0.006685176,0.9980088,0.04057619
166.637,-0.9,0.9255115,6.895158,0.03157991,-0.006612638,0.9988433,0.03565261
166.651,-0.9,0.9658899,6.613917,0.01649444,-0.006553056,0.9993616,0.03100849
166.6644,-0.9,1.002537,6.34454,0.002997762,-0.006500527,0.9996172,0.02672804
166.6783,-0.9,1.03848,6.065068,-0.01005901,-0.006473834,0.999671,0.02268608
166.6921,-0.9,1.072059,5.788127,-0.02215746,-0.006470892,0.999554,0.01894972
166.7061,-0.9,1.103871,5.508142,-0.03361708,-0.006491635,0.999293,0.01553285
166.72,-0.9,1.133608,5.22737,-0.04448836,-0.00653838,0.9989107,0.01246731
166.7336,-0.9,1.160804,4.950798,-0.05478737,-0.006614462,0.9984282,0.009788202
166.7474,-0.9,1.186213,4.671391,-0.0650229,-0.006740126,0.9978329,0.007490782
166.7616,-0.9,1.210176,4.384955,-0.07564957,-0.006932777,0.9970948,0.005572282
166.7754,-0.9,1.231455,4.105473,-0.08647291,-0.007171927,0.9962202,0.004049739
166.7896,-0.9,1.251179,3.818095,-0.0985207,-0.007491953,0.9951026,0.002911945
166.8033,-0.9,1.268327,3.53782,-0.1116592,-0.007907932,0.9937128,0.002140575
166.8171,-0.9,1.283437,3.257011,-0.1267138,-0.008445362,0.9919019,0.001708632
166.8311,-0.9,1.296616,2.972638,-0.1445825,-0.009119843,0.9894494,0.001583656
166.845,-0.9,1.30772,2.689134,-0.1661781,-0.01006569,0.986043,0.001694858
166.8591,-0.9,1.31689,2.401948,-0.1937949,-0.01144756,0.9809734,0.001958642
166.8728,-0.9,1.323706,2.125223,-0.2279507,-0.01321479,0.9735803,0.00229533
166.887,-0.9,1.328654,1.838015,-0.273748,-0.01560085,0.9616715,0.00256934
