time,posx,posy,posz,rotx,roty,rotz,rotw
101.8534,0.9,0.2638727,10.28238,-0.001310964,0.009359648,0.05895487,0.998216
101.8671,0.9,0.328277,10.01198,-0.006975786,0.05075394,0.3211595,0.9456384
101.8813,0.9,0.3934181,9.729065,-0.01083733,0.08551188,0.5595291,0.8243164
101.895,0.9,0.4537286,9.457882,-0.01235381,0.1081403,0.7367429,0.6673552
101.9089,0.9,0.5130598,9.181339,-0.01209824,0.1207218,0.8593597,0.4967704
101.9229,0.9,0.5703167,8.904349,-0.01049078,0.1246921,0.9321373,0.3397969
101.9365,0.9,0.6245489,8.631964,-0.008150756,0.122993,0.9684897,0.2164118
101.9507,0.9,0.6786072,8.349443,-0.005371981,0.1183565,0.9838841,0.1339217
101.9646,0.9,0.729641,8.071438,-0.002248452,0.1114297,0.9887447,0.09981157
101.9781,0.9,0.7773384,7.800382,0.002295192,0.09616902,0.9916235,0.08619292
101.9921,0.9,0.824278,7.52158,0.006986882,0.08172439,0.9936586,0.07690894
102.0056,0.9,0.8679891,7.250132,0.01157816,0.0687099,0.9951853,0.06892923
102.0195,0.9,0.9108345,6.970959,0.01632046,0.05646431,0.9963831,0.06136888
102.0336,0.9,0.951954,6.689137,0.02116396,0.04528685,0.9972851,0.0540708
102.0474,0.9,0.9903022,6.411726,0.02600699,0.03547547,0.9979197,0.04713263
102.0614,0.9,1.027237,6.12925,0.03106367,0.02669382,0.998338,0.04054321
102.0754,0.9,1.06206,5.846749,0.03630263,0.0190952,0.9985672,0.03436579
102.0892,0.9,1.094222,5.56891,0.04169469,0.01274484,0.998637,0.0286945
102.1031,0.9,1.124603,5.287992,0.04745615,0.007411818,0.9985683,0.02354705
102.1169,0.9,1.15267,5.009276,0.05358233,0.003116399,0.9983786,0.01896154
102.1307,0.9,1.178699,4.730062,0.06027095,-0.0002741416,0.9980699,0.01496104
102.1447,0.9,1.202893,4.447918,0.06772973,-0.002878111,0.9976326,0.0115562
102.1592,0.9,1.225936,4.152926,0.07648566,-0.004834301,0.9970205,0.00875206
102.1729,0.9,1.245558,3.875039,0.08587673,-0.006140024,0.9962652,0.00657117
102.1864,0.9,1.26303,3.599269,0.09658353,-0.007021551,0.9952875,0.005003527
102.2002,0.9,1.278796,3.318275,0.1093496,-0.007629109,0.9939659,0.004026147
102.214,0.9,1.292524,3.037186,0.1246375,-0.008115391,0.9921626,0.003606241
102.228,0.9,1.304403,2.750625,0.1435484,-0.008630484,0.9895988,0.003697008
102.2418,0.9,1.314018,2.467905,0.1665747,-0.009336906,0.9859756,0.004217276
102.2557,0.9,1.321654,2.182087,0.1959356,-0.01048578,0.9805477,0.005068583
