time,posx,posy,posz,rotx,roty,rotz,rotw
68.10107,0.3,0.2513515,10.3282,-8.940698E-05,0.001263063,0.0006240183,0.999999
68.11487,0.3,0.2834693,10.0552,-0.002153089,0.03068575,0.01516561,0.9994117
68.12854,0.3,0.3143139,9.784205,-0.003940144,0.05704727,0.02907347,0.9979403
68.14246,0.3,0.3446981,9.508102,-0.005411064,0.08006084,0.04214181,0.9958841
68.15649,0.3,0.3743153,9.22899,-0.006477602,0.09865987,0.05376057,0.9936469
68.17041,0.3,0.4026504,8.951449,-0.00708305,0.1120801,0.06335218,0.9916524
68.18433,0.3,0.4299655,8.673867,-0.007220635,0.120324,0.07067744,0.9901892
68.19861,0.3,0.4569387,8.388683,-0.006884308,0.1234839,0.07558073,0.9894402
68.21228,0.3,0.4817526,8.115304,-0.006133952,0.1217579,0.07777203,0.9894893
68.22607,0.3,0.5057902,7.839159,-0.00427357,0.1073669,0.07312392,0.9915175
68.24011,0.3,0.5292242,7.557775,-0.002431102,0.0932951,0.06661355,0.9934046
68.25391,0.3,0.5512396,7.280933,-0.0007009695,0.08060527,0.05980445,0.9949501
68.26758,0.3,0.5720711,7.006169,0.0009385502,0.0692132,0.05309327,0.9961876
68.28149,0.3,0.5922635,6.726257,0.00253451,0.05889133,0.04653189,0.9971761
68.29541,0.3,0.6114358,6.445945,0.00406265,0.0499029,0.04024897,0.9979345
68.30957,0.3,0.6298975,6.160261,0.00555328,0.04214847,0.03427363,0.9985079
68.32336,0.3,0.646866,5.881711,0.006958107,0.03594168,0.02877078,0.9989154
68.33716,0.3,0.6628324,5.603183,0.008335847,0.03104183,0.02375006,0.9992011
68.35144,0.3,0.6783078,5.314577,0.009747282,0.02732239,0.01917622,0.9993952
68.36499,0.3,0.6919963,5.040522,0.01109544,0.02502471,0.01518823,0.9995099
68.37891,0.3,0.7050481,4.758525,0.01250427,0.02387014,0.01173623,0.999568
68.3927,0.3,0.7169788,4.47858,0.01397554,0.02387857,0.008840626,0.9995781
68.40649,0.3,0.7279072,4.198221,0.0155626,0.024969,0.006495948,0.999546
68.42041,0.3,0.7379168,3.915202,0.01735179,0.02711908,0.004687317,0.9994707
68.43408,0.3,0.7467573,3.637422,0.0193761,0.0302036,0.00339296,0.9993502
68.44788,0.3,0.7546789,3.357812,0.02181582,0.03430824,0.002573366,0.9991699
68.46252,0.3,0.7619939,3.061297,0.02498994,0.0398181,0.002192282,0.998892
68.47595,0.3,0.7677065,2.789375,0.02860592,0.04622045,0.002166767,0.9985192
68.48975,0.3,0.7725858,2.509492,0.03326683,0.05464968,0.002412196,0.9979483
68.50391,0.3,0.7765522,2.221088,0.03954529,0.06568689,0.002804165,0.9970524
68.51758,0.3,0.7793797,1.941697,0.0478301,0.07985125,0.003184782,0.9956535
68.53162,0.3,0.7812583,1.651711,0.05987364,0.09954673,0.003297324,0.9932244
68.54529,0.3,0.7820901,1.368405,0.07789926,0.1284327,0.002800187,0.9886501
68.5592,0.3,0.7819257,1.076333,0.07789926,0.1284327,0.002800187,0.9886501
