time,posx,posy,posz,rotx,roty,rotz,rotw
83.97095,-0.9,0.2879342,10.18291,-0.01848877,0.01141146,-0.1210158,0.9924128
83.98462,-0.9,0.3515977,9.913324,-0.04706261,0.02912103,-0.3157209,0.9472367
83.99854,-0.9,0.4143419,9.638592,-0.0699749,0.0437516,-0.4912011,0.867128
84.01221,-0.9,0.4739651,9.368377,-0.08553741,0.05428885,-0.6325009,0.7679054
84.02637,-0.9,0.5336071,9.088216,-0.09471105,0.0612791,-0.7423603,0.6604362
84.04016,-0.9,0.5896413,8.815163,-0.09780315,0.06488452,-0.8173462,0.5640654
84.05396,-0.9,0.6436374,8.542153,-0.0965988,0.06594058,-0.8644285,0.4889621
84.06775,-0.9,0.6955954,8.268955,-0.0922994,0.06497807,-0.8893718,0.4430311
84.08191,-0.9,0.7468128,7.98848,0.08110315,-0.05926095,0.8989317,-0.4264179
84.09546,-0.9,0.7938116,7.719657,0.06549741,-0.05014531,0.9040629,-0.4193637
84.10938,-0.9,0.8400335,7.442709,0.05024934,-0.04111286,0.9075829,-0.4148229
84.12354,-0.9,0.884937,7.160336,0.03554326,-0.03244574,0.9103836,-0.4109572
84.13708,-0.9,0.9258942,6.888961,0.0222559,-0.02471448,0.9126146,-0.4074659
84.15125,-0.9,0.9665948,6.60499,0.009238148,-0.01725526,0.9145379,-0.4040264
84.16492,-0.9,1.003854,6.329966,-0.002512927,-0.01064909,0.9160985,-0.4008039
84.17896,-0.9,1.040028,6.048418,-0.01384639,-0.00446073,0.9174054,-0.3976881
84.19275,-0.9,1.073516,5.772559,-0.02431326,0.00105093,0.9184512,-0.394785
84.20642,-0.9,1.104697,5.50003,-0.03415374,0.006022964,0.9192674,-0.392103
84.22046,-0.9,1.13463,5.220586,-0.0438771,0.01069096,0.9198743,-0.3896046
84.23438,-0.9,1.162219,4.942071,-0.05328415,0.01499435,0.920271,-0.3873465
84.24817,-0.9,1.187518,4.664237,-0.06252005,0.01901598,0.9204584,-0.385339
84.26208,-0.9,1.210977,4.382665,-0.07201313,0.0229304,0.9204204,-0.3835552
84.276,-0.9,1.232361,4.100457,-0.082034,0.02683919,0.9201319,-0.3819782
84.28979,-0.9,1.25151,3.81987,-0.09270781,0.03083286,0.9195695,-0.3805872
84.30371,-0.9,1.268764,3.536186,-0.1046083,0.03515533,0.9186645,-0.3793109
84.31763,-0.9,1.283943,3.252828,-0.1184138,0.04005907,0.9173064,-0.378051
84.33154,-0.9,1.297047,2.971194,-0.1348602,0.04575209,0.9153301,-0.3766833
84.34534,-0.9,1.30799,2.693295,-0.1549979,0.05272071,0.9124621,-0.3749788
84.35925,-0.9,1.316964,2.413096,-0.1803926,0.06152692,0.9082095,-0.3725969
84.37305,-0.9,1.323812,2.134155,-0.2127309,0.07281393,0.9018046,-0.3690425
84.38684,-0.9,1.328623,1.853958,-0.2545262,0.08716456,0.8918673,-0.3635816
