time,posx,posy,posz,rotx,roty,rotz,rotw
25.06104,-0.9,0.3001312,10.13083,-0.01068703,-0.01596582,0.2021386,0.9791685
25.0752,-0.9,0.3656391,9.850026,-0.02366602,-0.03494474,0.4487746,0.8926478
25.08887,-0.9,0.4268501,9.578469,-0.03409087,-0.04904407,0.6465885,0.7604972
25.10278,-0.9,0.4870979,9.301625,-0.04202012,-0.05842094,0.7945186,0.6029606
25.11658,-0.9,0.5447702,9.026788,-0.04741733,-0.06307165,0.8905298,0.4480293
25.13074,-0.9,0.6018535,8.744381,-0.05090241,-0.06422181,0.9462186,0.3129778
25.14453,-0.9,0.6553953,8.469082,-0.05303146,-0.06304464,0.9727525,0.2167156
25.15845,-0.9,0.7073457,8.191274,-0.05443006,-0.0608804,0.9829929,0.1644869
25.17249,-0.9,0.75765,7.910842,-0.05291497,-0.05511113,0.9866776,0.1436316
25.1864,-0.9,0.8054334,7.632564,-0.05055271,-0.04851113,0.989211,0.1286579
25.20044,-0.9,0.8515342,7.35132,-0.04872726,-0.04237679,0.99124,0.1152094
25.21399,-0.9,0.8940294,7.079366,-0.04757347,-0.03691536,0.9928901,0.1026807
25.22778,-0.9,0.9352702,6.802114,-0.04705974,-0.03185736,0.9942643,0.09060352
25.2417,-0.9,0.9748108,6.522064,-0.04725768,-0.02726865,0.9953818,0.0789815
25.25549,-0.9,1.011957,6.244126,-0.04821843,-0.02323178,0.9962492,0.06799147
25.26953,-0.9,1.047669,5.961103,-0.05004637,-0.01966803,0.9968892,0.05762394
25.28308,-0.9,1.080136,5.68777,-0.05270037,-0.01671706,0.9973088,0.04814974
25.29724,-0.9,1.111964,5.401807,-0.05641555,-0.01416891,0.997528,0.03942609
25.31091,-0.9,1.140657,5.125501,-0.06094711,-0.01217557,0.9975643,0.03166725
25.32507,-0.9,1.168263,4.839099,-0.0666848,-0.01061869,0.9974087,0.02482486
25.33923,-0.9,1.193722,4.552013,-0.07359309,-0.00950136,0.9970626,0.01897405
25.35315,-0.9,1.216649,4.269503,-0.08167432,-0.008817723,0.9965194,0.0141628
25.36682,-0.9,1.237154,3.991489,-0.09102068,-0.008516453,0.9957584,0.0103873
25.38062,-0.9,1.255813,3.710583,-0.1021136,-0.008563721,0.9947067,0.007610105
25.39453,-0.9,1.272572,3.426602,-0.1153068,-0.008940231,0.9932728,0.005786094
25.40845,-0.9,1.287256,3.141866,-0.1310046,-0.009642735,0.9913231,0.004843837
25.42249,-0.9,1.299968,2.854192,-0.1500653,-0.0106895,0.9886072,0.004685214
25.43628,-0.9,1.310402,2.571202,-0.172926,-0.01207387,0.9848474,0.005157285
25.45007,-0.9,1.318798,2.288091,-0.2011887,-0.01387011,0.9794355,0.00606452
25.46387,-0.9,1.325156,2.005093,-0.23682,-0.01618571,0.9713925,0.007141209
25.47778,-0.9,1.329505,1.719575,-0.2831993,-0.01917781,0.9588357,0.00802597
