time,posx,posy,posz,rotx,roty,rotz,rotw
22.65942,-0.3,0.2709186,10.16284,0.0165239,0.00240649,-0.03355446,0.9992974
22.67297,-0.3,0.3018805,9.894205,0.0400443,0.005782435,-0.08289926,0.9957363
22.68665,-0.3,0.3321412,9.622695,0.06098049,0.008715535,-0.1301431,0.9895798
22.70068,-0.3,0.3621879,9.343499,0.07872226,0.01108361,-0.1735999,0.9816023
22.71448,-0.3,0.3907009,9.068707,0.09195301,0.01268634,-0.210054,0.9732734
22.72839,-0.3,0.4184506,8.791015,0.1008814,0.01352797,-0.2391043,0.9656444
22.74243,-0.3,0.4454103,8.510387,0.105456,0.01358597,-0.2599081,0.9597616
22.75635,-0.3,0.4711109,8.231787,0.1058421,0.01288374,-0.2717692,0.9564376
22.77014,-0.3,0.4955794,7.955271,-0.09808514,-0.01072213,0.279791,-0.9549772
22.7843,-0.3,0.5196549,7.671001,-0.08585444,-0.007693778,0.2896213,-0.953252
22.79797,-0.3,0.5418981,7.396195,-0.07497425,-0.004873738,0.2992418,-0.9512147
22.81201,-0.3,0.5637126,7.113633,-0.06482505,-0.002083489,0.308722,-0.9489384
22.82617,-0.3,0.5846651,6.828317,-0.05570644,0.0006224302,0.3178818,-0.9464923
22.8396,-0.3,0.6035582,6.557656,-0.04815397,0.003092374,0.3263204,-0.9440268
22.85327,-0.3,0.6218191,6.281989,-0.04158219,0.005535557,0.3342574,-0.9415478
22.86719,-0.3,0.6393949,6.001405,-0.03605984,0.007959878,0.3416961,-0.9390847
22.88123,-0.3,0.6560913,5.718173,-0.03166696,0.01033732,0.3485634,-0.9366931
22.89514,-0.3,0.671618,5.437168,-0.02847605,0.01265653,0.3547583,-0.9344386
22.9093,-0.3,0.68637,5.151052,-0.02638094,0.01500291,0.3602864,-0.932348
22.92297,-0.3,0.6996112,4.874405,-0.0254352,0.01730774,0.3650448,-0.9304815
22.93689,-0.3,0.7120776,4.59233,-0.02551376,0.01976491,0.3690727,-0.92884
22.95068,-0.3,0.723428,4.31221,-0.02659096,0.02234975,0.3723558,-0.9274398
22.9646,-0.3,0.7338633,4.029152,-0.02866127,0.02519982,0.3749062,-0.9262769
22.97864,-0.3,0.7433565,3.743419,-0.03175346,0.02842824,0.3767363,-0.9253396
22.99243,-0.3,0.7516735,3.462857,-0.03580137,0.03206705,0.3778783,-0.9246069
23.00623,-0.3,0.7589883,3.18234,-0.04089328,0.03635682,0.3783775,-0.9240327
23.02014,-0.3,0.7653522,2.899295,-0.04723752,0.04158918,0.3782845,-0.9235474
23.03406,-0.3,0.770696,2.616002,-0.05506404,0.04806091,0.3776695,-0.9230514
23.04822,-0.3,0.7750865,2.326962,-0.06504851,0.05653121,0.3765904,-0.9223625
23.06201,-0.3,0.7783478,2.044713,-0.07762749,0.06742679,0.3751406,-0.9212477
