time,posx,posy,posz,rotx,roty,rotz,rotw
214.9537,-0.9,0.8641139,10.27547,-0.003419301,-0.005021944,0.06382206,0.9979428
214.9677,-0.9,0.9235465,10.00041,-0.01719419,-0.02524448,0.3211942,0.9465207
214.9818,-0.9,0.9820892,9.720174,-0.02939653,-0.04215737,0.5503434,0.8333551
214.9955,-0.9,1.036764,9.449239,-0.03866436,-0.05365964,0.723864,0.6867653
215.0095,-0.9,1.091012,9.170649,-0.04535784,-0.06045689,0.8471472,0.5259556
215.0234,-0.9,1.142897,8.894139,-0.04961344,-0.06291137,0.9220892,0.3785925
215.0371,-0.9,1.192038,8.622167,-0.05210698,-0.06244394,0.9613939,0.2628829
215.0509,-0.9,1.239777,8.347449,-0.05357218,-0.06043465,0.9790527,0.1869051
215.0649,-0.9,1.286462,8.067408,-0.05394699,-0.05704763,0.9848731,0.154468
215.0787,-0.9,1.330468,7.791843,-0.05114899,-0.04982256,0.9880141,0.1368565
215.0928,-0.9,1.373354,7.510992,-0.04879531,-0.04307523,0.9903157,0.1226309
215.1063,-0.9,1.412932,7.239478,-0.04708407,-0.03701433,0.9921523,0.1097589
215.1205,-0.9,1.452384,6.955411,-0.04595371,-0.0311879,0.9937124,0.09721775
215.1343,-0.9,1.488943,6.67824,-0.04556324,-0.02598652,0.9949741,0.08529566
215.1482,-0.9,1.52395,6.398136,-0.04592207,-0.02123938,0.995979,0.07393143
215.1621,-0.9,1.557074,6.117571,-0.04707294,-0.01698626,0.9967442,0.06321926
215.1759,-0.9,1.58805,5.839178,-0.04905222,-0.01325588,0.9972857,0.05328622
215.1898,-0.9,1.617426,5.558426,-0.05193895,-0.009973514,0.9976238,0.04415461
215.2037,-0.9,1.644919,5.277925,-0.05576813,-0.007144431,0.9977725,0.03590387
215.2177,-0.9,1.670529,4.997585,-0.06063141,-0.004733114,0.9977393,0.02859681
215.2317,-0.9,1.694457,4.714374,-0.06668436,-0.002679906,0.9975221,0.02226678
215.2452,-0.9,1.715735,4.440412,-0.07376698,-0.0009963256,0.9971304,0.01698433
215.2592,-0.9,1.73573,4.158257,-0.08245659,0.000445473,0.9965134,0.01271775
215.2731,-0.9,1.753842,3.875024,-0.09278335,0.001690162,0.9956399,0.009464278
215.287,-0.9,1.770072,3.590848,-0.1049097,0.002793804,0.9944518,0.007198685
215.3011,-0.9,1.784654,3.301265,-0.119529,0.003826955,0.992806,0.005880284
215.3152,-0.9,1.797187,3.013348,-0.1367124,0.004812045,0.9905843,0.005421437
215.3287,-0.9,1.807466,2.735719,-0.156643,0.005759578,0.9876223,0.005675097
215.3429,-0.9,1.816301,2.446986,-0.1821895,0.006795012,0.9832184,0.006515753
215.3569,-0.9,1.823136,2.160819,-0.2140818,0.008015001,0.9767523,0.007723991
215.3706,-0.9,1.82795,1.881619,-0.2538041,0.009528516,0.9671668,0.00900646
215.3843,-0.9,1.830948,1.599716,-0.3056884,0.01175211,0.952006,0.01005419
215.3982,-0.9,1.832133,1.311504,-0.3755718,0.01487186,0.9266168,0.01029135
215.4119,-0.9,1.831464,1.022251,-0.3755718,0.01487186,0.9266168,0.01029135
