time,posx,posy,posz,rotx,roty,rotz,rotw
81.76355,-0.3,0.280457,10.08041,-0.02276674,-0.01250529,-0.1561487,0.9873919
81.77722,-0.3,0.3113961,9.808805,-0.04357198,-0.02400207,-0.3095286,0.9495881
81.79089,-0.3,0.3413505,9.537119,-0.06023464,-0.03327623,-0.4453336,0.8927164
81.80457,-0.3,0.3703204,9.265368,-0.07230265,-0.04006702,-0.5582718,0.8255299
81.8186,-0.3,0.3990417,8.986058,-0.08001939,-0.04452872,-0.6478668,0.7562293
81.83203,-0.3,0.425543,8.718598,-0.08341257,-0.0466354,-0.7102578,0.6974248
81.84583,-0.3,0.451778,8.443724,-0.08351082,-0.0470474,-0.7508721,0.6534552
81.85974,-0.3,0.4772297,8.165979,-0.08074639,-0.04599887,-0.7709672,0.6300584
81.87378,-0.3,0.501871,7.885111,0.06992737,0.04086035,0.7728828,-0.6293591
81.88745,-0.3,0.5248717,7.610833,0.05818101,0.03541942,0.7692732,-0.6352788
81.90161,-0.3,0.5476559,7.326914,0.04674671,0.03028368,0.7640135,-0.6427917
81.91516,-0.3,0.5684692,7.054998,0.03650844,0.02588239,0.7584135,-0.6502355
81.92932,-0.3,0.5891866,6.770489,0.02661048,0.02181507,0.752625,-0.6575497
81.94324,-0.3,0.6085177,6.490732,0.01768897,0.01835523,0.746929,-0.664415
81.95789,-0.3,0.6277643,6.195587,0.00911909,0.01532308,0.7412953,-0.6709422
81.97131,-0.3,0.6444141,5.925221,0.00192035,0.01316848,0.7361056,-0.6767359
81.98499,-0.3,0.6603907,5.650077,-0.0047638,0.01150618,0.731294,-0.6819487
81.99866,-0.3,0.6753828,5.375455,-0.01073341,0.01026682,0.7268937,-0.6865895
82.01208,-0.3,0.6891488,5.105045,-0.01588573,0.009396682,0.7229661,-0.690637
82.026,-0.3,0.7024131,4.822941,-0.02064644,0.008910879,0.7194902,-0.6941385
82.03992,-0.3,0.7146574,4.540422,-0.02500272,0.008859665,0.7165101,-0.6970723
82.05396,-0.3,0.7259756,4.254423,-0.02933872,0.009314144,0.7140404,-0.6994275
82.06775,-0.3,0.7360858,3.9737,-0.03364402,0.01028622,0.7120899,-0.7012063
82.08215,-0.3,0.7455736,3.678139,-0.03858178,0.01197332,0.7106317,-0.7024035
82.09631,-0.3,0.7538353,3.387447,-0.04400317,0.01415324,0.7096363,-0.7030504
82.11047,-0.3,0.7610407,3.096285,-0.05036413,0.01684643,0.7090391,-0.7031666
82.12354,-0.3,0.7667508,2.828851,-0.05742775,0.01966738,0.7087414,-0.702852
82.13708,-0.3,0.7717245,2.551181,-0.06643783,0.022837,0.7086136,-0.7020907
82.15112,-0.3,0.7758576,2.264168,-0.07847698,0.02680358,0.7084746,-0.7008471
82.16504,-0.3,0.7789301,1.978149,-0.09511375,0.03228759,0.7080185,-0.6990141
82.17908,-0.3,0.7809961,1.690216,-0.119133,0.03986267,0.7066767,-0.6962947
