time,posx,posy,posz,rotx,roty,rotz,rotw
83.41565,0.9,0.2685744,10.28676,0.004902516,-0.0008304302,0.004098398,0.9999793
83.42944,0.9,0.3636166,10.01169,0.02933265,-0.004862166,0.0246841,0.9992531
83.44312,0.9,0.4548773,9.738809,0.05108944,-0.008228673,0.04448017,0.9976692
83.45703,0.9,0.5447614,9.460938,0.06994567,-0.01082189,0.06312811,0.9954925
83.47095,0.9,0.6316126,9.183014,0.08491854,-0.01243234,0.07967472,0.9931195
83.4845,0.9,0.7132642,8.9126,0.09544013,-0.0129717,0.09328384,0.9909698
83.49841,0.9,0.7941296,8.634651,0.1019339,-0.01243036,0.1040331,0.9892583
83.51221,0.9,0.8712926,8.359112,0.1041323,-0.01079753,0.1113078,0.9882563
83.52625,0.9,0.9467619,8.078262,0.1016733,-0.007924548,0.1144051,0.9881858
83.54016,0.9,1.018529,7.799702,0.08901793,-0.002580594,0.1079263,0.9901621
83.55408,0.9,1.087263,7.521013,0.07696175,0.002804164,0.09877603,0.9921252
83.56799,0.9,1.152964,7.24222,0.06569202,0.008199658,0.08902811,0.9938266
83.58215,0.9,1.216705,6.958337,0.05513003,0.01370088,0.07919528,0.9952393
83.59631,0.9,1.277306,6.67429,0.04552813,0.01922386,0.0695819,0.9963514
83.60999,0.9,1.332837,6.399692,0.03718196,0.0246075,0.06050603,0.9971715
83.62366,0.9,1.385441,6.124854,0.02976851,0.03007921,0.05198289,0.9977509
83.63757,0.9,1.435978,5.844767,0.02317128,0.03578969,0.04398949,0.9981218
83.65137,0.9,1.483079,5.566817,0.01753505,0.04165465,0.0366329,0.9983063
83.66541,0.9,1.527954,5.283729,0.01269189,0.04791621,0.029935,0.998322
83.67944,0.9,1.569743,5.000416,0.008682862,0.05458279,0.02396373,0.9981839
83.69312,0.9,1.607475,4.724351,0.005495964,0.06157973,0.01879818,0.99791
83.70728,0.9,1.643468,4.438113,0.002875153,0.06951994,0.0144264,0.9974721
83.72119,0.9,1.675782,4.156661,0.0008685445,0.07823124,0.01087236,0.9968756
83.73474,0.9,1.704331,3.882221,-0.0006489831,0.08781198,0.008138306,0.9961036
83.74878,0.9,1.730876,3.597597,-0.00185942,0.09924946,0.006210051,0.9950415
83.76245,0.9,1.753763,3.320231,-0.002807917,0.1122401,0.005040513,0.9936644
83.77625,0.9,1.773886,3.040407,-0.003635615,0.1277888,0.004583529,0.9917842
83.79028,0.9,1.791307,2.755284,-0.004490962,0.1469711,0.004777276,0.9891191
83.80396,0.9,1.805307,2.47725,-0.005471246,0.1700195,0.005495151,0.9854102
83.81812,0.9,1.81672,2.188784,-0.00678088,0.2001834,0.006607939,0.9797127
83.83191,0.9,1.824819,1.907102,-0.008557617,0.2381318,0.007889023,0.9711632
83.8457,0.9,1.829938,1.624661,-0.01104184,0.2881658,0.009030127,0.9574743
