time,posx,posy,posz,rotx,roty,rotz,rotw
67.96228,0.3,0.2775235,10.10626,-0.02386088,-0.003347833,-0.01329314,0.9996213
67.97607,0.3,0.308827,9.83285,-0.04937945,-0.006862288,-0.02832887,0.9983547
67.98999,0.3,0.3393919,9.556722,-0.07155976,-0.009817036,-0.04259069,0.9964783
68.00354,0.3,0.3681723,9.287572,-0.08901005,-0.01200857,-0.05514999,0.9944302
68.0177,0.3,0.3972156,9.005945,-0.1023833,-0.0135039,-0.06626181,0.9924438
68.03186,0.3,0.4252028,8.723939,-0.110556,-0.01414887,-0.07512869,0.9909253
68.04565,0.3,0.4514506,8.448872,-0.1135282,-0.01396165,-0.08130941,0.9901037
68.05957,0.3,0.4769151,8.171064,-0.111753,-0.01299887,-0.08475427,0.9900298
68.07349,0.3,0.5013595,7.893022,-0.09867904,-0.01025853,-0.08151906,0.9917217
68.0874,0.3,0.5247838,7.6147,-0.08371894,-0.007209542,-0.07506804,0.9936317
68.10107,0.3,0.5468038,7.340903,-0.06996708,-0.004319047,-0.06787222,0.9952283
68.11487,0.3,0.5680225,7.064138,-0.05713373,-0.001497611,-0.06057119,0.9965263
68.12854,0.3,0.5880646,6.789158,-0.04549599,0.001202621,-0.05345713,0.9975325
68.14246,0.3,0.6074533,6.509407,-0.03478023,0.003834184,-0.04657381,0.9983019
68.15649,0.3,0.6259786,6.226023,-0.02514849,0.00643051,-0.0400128,0.998862
68.17041,0.3,0.6433182,5.943551,-0.01674858,0.008949634,-0.03389321,0.999245
68.18433,0.3,0.6596378,5.661901,-0.009430133,0.01138273,-0.02826305,0.9994913
68.19861,0.3,0.6753262,5.372726,-0.002991746,0.01384491,-0.02311796,0.9996324
68.21228,0.3,0.6893375,5.09553,0.002234088,0.01620805,-0.01858034,0.9996935
68.22607,0.3,0.7024761,4.815584,0.006674933,0.01868113,-0.01463938,0.9996961
68.24011,0.3,0.7148182,4.530354,0.01045298,0.02134322,-0.01128741,0.9996539
68.25391,0.3,0.7259345,4.249749,0.01357976,0.02415776,-0.008542781,0.9995794
68.26758,0.3,0.7359635,3.971248,0.01625608,0.02722424,-0.006399013,0.9994767
68.28149,0.3,0.7451604,3.687607,0.01872555,0.03075644,-0.004839005,0.9993398
68.29541,0.3,0.7533372,3.403541,0.02115819,0.0348828,-0.003839084,0.9991601
68.30957,0.3,0.7606105,3.113994,0.02383822,0.03992435,-0.00336971,0.9989126
68.32336,0.3,0.76668,2.831739,0.02697976,0.04593622,-0.003369165,0.9985743
68.33716,0.3,0.7717473,2.54966,0.03103835,0.05346015,-0.00377101,0.9980804
68.35144,0.3,0.7759379,2.257407,0.03673656,0.06361216,-0.004500475,0.9972882
68.36499,0.3,0.7789203,1.979902,0.04436488,0.07657133,-0.005416737,0.9960619
