time,posx,posy,posz,rotx,roty,rotz,rotw
165.193,-0.3,0.261764,10.24092,-0.00445727,-0.009209177,0.03400763,0.9993692
165.2068,-0.3,0.2935602,9.968502,-0.01602779,-0.03319282,0.1237225,0.991632
165.2208,-0.3,0.3248903,9.690874,-0.02637695,-0.05468949,0.209786,0.9758602
165.2347,-0.3,0.3549233,9.415265,-0.0348374,-0.07233151,0.2861471,0.9548164
165.2484,-0.3,0.383436,9.144143,-0.04119265,-0.08568407,0.3499733,0.9319229
165.2625,-0.3,0.411688,8.865431,-0.04561199,-0.09515584,0.4017543,0.9096475
165.2764,-0.3,0.4386697,8.588888,-0.04793384,-0.1004195,0.4390308,0.891555
165.2902,-0.3,0.4644081,8.314525,-0.04831192,-0.1018574,0.4615189,0.8799382
165.3042,-0.3,0.4895729,8.034951,-0.04567665,-0.09748998,0.4681446,0.877069
165.3179,-0.3,0.5130836,7.762355,-0.03957255,-0.08651637,0.4641742,0.8806198
165.3318,-0.3,0.5360029,7.484645,-0.03369169,-0.07623544,0.4575613,0.8852631
165.3458,-0.3,0.5580897,7.204257,-0.0281922,-0.06685957,0.4502425,0.8899532
165.3599,-0.3,0.5791385,6.923616,-0.02317023,-0.05855494,0.4428234,0.8943948
165.3737,-0.3,0.5988101,6.647874,-0.0187249,-0.05150165,0.4356058,0.898468
165.3877,-0.3,0.6178008,6.367177,-0.01471189,-0.04548358,0.4286001,0.9022288
165.4017,-0.3,0.6357535,6.086175,-0.0112171,-0.04066277,0.4219235,0.9056497
165.4154,-0.3,0.65224,5.812211,-0.008302651,-0.0371226,0.4157308,0.9086918
165.4294,-0.3,0.6681436,5.530449,-0.00580669,-0.03467794,0.4099796,0.9114168
165.4429,-0.3,0.6823845,5.260574,-0.003850971,-0.03345142,0.4048225,0.9137751
165.4568,-0.3,0.696141,4.9803,-0.002259905,-0.03332311,0.4002043,0.9158171
165.4709,-0.3,0.7090918,4.694872,-0.001038813,-0.03435301,0.3961561,0.9175397
165.4846,-0.3,0.7205938,4.419359,-0.000171871,-0.03644146,0.3927475,0.9189241
165.4987,-0.3,0.7313794,4.136451,0.0004071635,-0.03974757,0.3899593,0.9199737
165.5128,-0.3,0.7412071,3.850809,0.0007138218,-0.04429092,0.3877889,0.9206833
165.5264,-0.3,0.7496224,3.57763,0.0008222667,-0.04985885,0.3862172,0.9210591
165.5403,-0.3,0.7572585,3.297034,0.0007778322,-0.05698216,0.385183,0.921079
165.5541,-0.3,0.7638208,3.01821,0.0006287287,-0.06566568,0.3846147,0.9207384
165.5679,-0.3,0.7693809,2.738661,0.0003825559,-0.07639915,0.3843946,0.9200021
165.5818,-0.3,0.7739747,2.45595,0.0001104769,-0.09000831,0.3843578,0.9187859
165.5956,-0.3,0.7775214,2.175533,-0.0001073122,-0.1074129,0.3842675,0.916952
165.6096,-0.3,0.7801018,1.890053,-0.000239904,-0.131216,0.3836825,0.9140952
