time,posx,posy,posz,rotx,roty,rotz,rotw
96.45288,-0.3,0.2556187,10.2924,0.001056283,-0.00137656,-0.005473737,0.9999835
96.46667,-0.3,0.2876051,10.01923,0.006938943,-0.009048272,-0.03603408,0.9992855
96.48047,-0.3,0.3185893,9.745861,0.0122857,-0.0159753,-0.06543291,0.9976535
96.4939,-0.3,0.3477881,9.479474,0.01680938,-0.02178744,-0.09183612,0.9953939
96.50745,-0.3,0.3762897,9.21022,0.02056888,-0.02657596,-0.1151861,0.9927753
96.52136,-0.3,0.4045549,8.933208,0.02351061,-0.03026748,-0.1349331,0.9901133
96.53528,-0.3,0.4318001,8.655621,0.02549187,-0.03268852,-0.1499259,0.9878278
96.54968,-0.3,0.4589268,8.367941,0.02654663,-0.03389272,-0.1598297,0.9862054
96.56335,-0.3,0.4836632,8.094549,0.02659426,-0.03380723,-0.1635845,0.9855912
96.57751,-0.3,0.5082451,7.811086,0.0242488,-0.03061568,-0.1529022,0.9874693
96.59167,-0.3,0.5317708,7.527163,0.0220505,-0.02783646,-0.139014,0.9896535
96.60498,-0.3,0.5529144,7.259973,0.0201697,-0.02559999,-0.1250967,0.9916092
96.61914,-0.3,0.5743914,6.975424,0.0184101,-0.02359416,-0.1109231,0.9933783
96.63269,-0.3,0.5939539,6.702672,0.01695867,-0.02208885,-0.09742173,0.9948536
96.64673,-0.3,0.6132013,6.419818,0.01572186,-0.02095585,-0.08435032,0.9960917
96.66052,-0.3,0.6311029,6.141606,0.01477457,-0.02028686,-0.07207503,0.9970834
96.67432,-0.3,0.6480021,5.863048,0.01410426,-0.02008226,-0.06066979,0.9978562
96.68848,-0.3,0.6643076,5.576486,0.01370983,-0.02038105,-0.05010322,0.998442
96.70239,-0.3,0.6793028,5.294465,0.0136158,-0.02118447,-0.04059688,0.9988582
96.71631,-0.3,0.693278,5.012247,0.01382192,-0.02248093,-0.03219717,0.9991331
96.73022,-0.3,0.7062331,4.730108,0.01433817,-0.02427456,-0.02494039,0.9992914
96.7439,-0.3,0.7179676,4.453016,0.01516026,-0.02658586,-0.01886802,0.9993535
96.75781,-0.3,0.7289004,4.170786,0.01634822,-0.02955681,-0.01394469,0.9993321
96.77173,-0.3,0.7388132,3.888,0.01790121,-0.03320621,-0.01015971,0.9992366
96.78564,-0.3,0.7477058,3.60496,0.01988948,-0.0376342,-0.007472906,0.9990657
96.79968,-0.3,0.755643,3.318558,0.02238661,-0.04305698,-0.005821858,0.9988048
96.81372,-0.3,0.7625421,3.031939,0.02551083,-0.04974272,-0.005107758,0.9984232
96.82739,-0.3,0.7682635,2.752144,0.02930729,-0.05780662,-0.005176613,0.9978842
96.84119,-0.3,0.773038,2.469583,0.03417346,-0.06798539,-0.005845691,0.9970837
96.85522,-0.3,0.7768681,2.181898,0.04066291,-0.08143881,-0.006874661,0.9958248
96.86951,-0.3,0.7796995,1.890125,0.04977043,-0.1000353,-0.007906947,0.9937069
96.88293,-0.3,0.7813815,1.616316,0.06202761,-0.1248647,-0.008518087,0.9901964
