time,posx,posy,posz,rotx,roty,rotz,rotw
78.94495,-0.3,0.266327,10.20113,0.007124549,-0.005388273,-0.01378119,0.9998652
78.95898,-0.3,0.2985326,9.921377,0.02064561,-0.01563173,-0.04050812,0.9988436
78.97266,-0.3,0.3289002,9.64859,0.03231322,-0.02447381,-0.06533543,0.9970397
78.98645,-0.3,0.3585412,9.373074,0.04219451,-0.0319832,-0.08795524,0.9947163
79.00012,-0.3,0.3869309,9.099774,0.04985521,-0.03784163,-0.1072678,0.9922581
79.01404,-0.3,0.4148163,8.821324,0.05532208,-0.04208677,-0.1229975,0.9899696
79.02808,-0.3,0.4419129,8.540287,0.05842709,-0.04459991,-0.1344631,0.9881886
79.04199,-0.3,0.4677493,8.26145,0.05919151,-0.04541018,-0.1411926,0.9871671
79.05579,-0.3,0.4923524,7.98475,0.05599155,-0.04332889,-0.1394385,0.9876965
79.0697,-0.3,0.5161575,7.705319,0.04955924,-0.03896561,-0.129247,0.9896064
79.08386,-0.3,0.5393333,7.420537,0.04346849,-0.03500939,-0.1170181,0.9915602
79.09753,-0.3,0.5607076,7.145477,0.0380931,-0.03166966,-0.1047472,0.9932643
79.11145,-0.3,0.5814526,6.865251,0.03317815,-0.02878039,-0.09262333,0.994732
79.12524,-0.3,0.6010089,6.587402,0.02888634,-0.02645204,-0.08096913,0.9959468
79.13928,-0.3,0.6198822,6.304744,0.02513375,-0.02465992,-0.06979376,0.9969398
79.15308,-0.3,0.6374162,6.027007,0.02205531,-0.02347413,-0.05935719,0.997717
79.16675,-0.3,0.6538061,5.751415,0.01959703,-0.02288707,-0.04974366,0.9983075
79.18091,-0.3,0.6697434,5.465383,0.01767948,-0.02291612,-0.04086443,0.9987454
79.19482,-0.3,0.6843768,5.18377,0.01638326,-0.02358921,-0.03290752,0.9990457
79.20874,-0.3,0.6979901,4.901467,0.01565831,-0.02492084,-0.0259164,0.9992308
79.22241,-0.3,0.7103713,4.62447,0.01550455,-0.02685459,-0.01994421,0.9993201
79.23621,-0.3,0.7218651,4.345984,0.01592829,-0.02944088,-0.01497179,0.9993275
79.25049,-0.3,0.7327097,4.058667,0.01697472,-0.03293874,-0.01098277,0.9992529
79.26404,-0.3,0.7420049,3.786728,0.01850428,-0.03712995,-0.007988391,0.9991072
79.27795,-0.3,0.7505447,3.506284,0.02060723,-0.04229882,-0.005935693,0.9988748
79.29199,-0.3,0.7581259,3.221843,0.02330941,-0.04853758,-0.004764694,0.998538
79.30591,-0.3,0.7646166,2.937374,0.02663936,-0.05618387,-0.004380202,0.9980554
79.31982,-0.3,0.7700872,2.650873,0.03082604,-0.06581625,-0.004646696,0.9973447
79.33374,-0.3,0.7745377,2.363539,0.0362072,-0.07794616,-0.005376366,0.9962854
79.34729,-0.3,0.777891,2.084244,0.04301883,-0.09290835,-0.006325289,0.9947248
79.36133,-0.3,0.7803451,1.796923,0.05271827,-0.1135239,-0.007132171,0.99211
79.37512,-0.3,0.7817454,1.516395,0.0665595,-0.1433081,-0.007350112,0.9874101
