time,posx,posy,posz,rotx,roty,rotz,rotw
78.47253,-0.3,0.3163103,10.15037,0.004148849,-0.005455027,-0.02151927,0.999745
78.48633,-0.3,0.4098675,9.876093,0.009728915,-0.01282184,-0.0514955,0.9985435
78.50073,-0.3,0.5043838,9.589402,0.01483651,-0.01958636,-0.08086547,0.9964222
78.51416,-0.3,0.5895658,9.321946,0.01879005,-0.02484669,-0.1056486,0.9939155
78.52795,-0.3,0.6741307,9.047023,0.02193009,-0.02908514,-0.1270977,0.9912211
78.54175,-0.3,0.7557157,8.771857,0.02408776,-0.03208211,-0.1440932,0.9887506
78.55542,-0.3,0.8336383,8.498701,0.02524694,-0.03383495,-0.1560385,0.9868484
78.56982,-0.3,0.9125686,8.210481,0.02544528,-0.03444226,-0.1628372,0.9857233
78.58398,-0.3,0.9869938,7.926794,0.02355838,-0.03241805,-0.1575905,0.9866911
78.59729,-0.3,1.054066,7.659814,0.0209804,-0.02967362,-0.1456313,0.9886712
78.61133,-0.3,1.121825,7.37789,0.01836919,-0.0271387,-0.1316419,0.9907556
78.625,-0.3,1.184849,7.102942,0.0159623,-0.0250524,-0.117607,0.9926158
78.63916,-0.3,1.247039,6.817594,0.01363119,-0.02329684,-0.1036194,0.9942507
78.65271,-0.3,1.303607,6.544323,0.01155468,-0.02201332,-0.09041907,0.9955934
78.66699,-0.3,1.360121,6.256032,0.009556457,-0.02112119,-0.07763881,0.996712
78.68103,-0.3,1.412556,5.971989,0.00774865,-0.02070633,-0.06569356,0.9975949
78.6947,-0.3,1.460656,5.694288,0.006131681,-0.02075056,-0.05480408,0.9982627
78.70862,-0.3,1.506609,5.411055,0.004642505,-0.02125976,-0.04489273,0.9987548
78.72229,-0.3,1.548802,5.132999,0.003331657,-0.02227812,-0.03609053,0.9990947
78.73621,-0.3,1.588743,4.849706,0.002119086,-0.02387118,-0.02837321,0.9993101
78.75012,-0.3,1.625651,4.565862,0.0009876337,-0.02597444,-0.02179269,0.9994246
78.76416,-0.3,1.659809,4.279228,-7.226915E-05,-0.02867005,-0.01636455,0.999455
78.77795,-0.3,1.690368,3.99726,-0.001068568,-0.03197601,-0.01210273,0.9994148
78.79187,-0.3,1.718177,3.712288,-0.002072694,-0.03608187,-0.008972703,0.9993064
78.80566,-0.3,1.742749,3.429545,-0.003104006,-0.04099197,-0.006917753,0.9991307
78.81982,-0.3,1.764874,3.139199,-0.004228256,-0.04710847,-0.00587157,0.9988636
78.83374,-0.3,1.783558,2.853638,-0.005466632,-0.05446758,-0.005708255,0.9984843
78.84753,-0.3,1.799086,2.570288,-0.00690228,-0.06356183,-0.006269312,0.9979343
78.86157,-0.3,1.811828,2.281338,-0.008709142,-0.07541422,-0.007370727,0.997087
78.87561,-0.3,1.821485,1.99183,-0.01103652,-0.09119021,-0.008747309,0.9957339
