time,posx,posy,posz,rotx,roty,rotz,rotw
213.3987,-0.9,0.3235039,10.13104,-0.001618843,0.0213322,0.01128622,0.9997075
213.4127,-0.9,0.4184603,9.853714,-0.003629781,0.0471895,0.02570169,0.9985487
213.4265,-0.9,0.5087591,9.580782,-0.00539001,0.06890213,0.03904501,0.9968445
213.4404,-0.9,0.5968374,9.305011,-0.006874783,0.08631095,0.05106632,0.9949349
213.4545,-0.9,0.6826156,9.026537,-0.008026755,0.09876196,0.06131453,0.9931879
213.4688,-0.9,0.7667182,8.743038,-0.008810558,0.1058977,0.06944012,0.9919103
213.4823,-0.9,0.8435549,8.473774,-0.009189828,0.107494,0.07488122,0.9913392
213.4958,-0.9,0.9175164,8.204245,-0.009210587,0.1042512,0.07780308,0.9914603
213.5099,-0.9,0.9911104,7.924436,-0.008321463,0.08970793,0.07488983,0.9931136
213.5242,-0.9,1.062817,7.639364,-0.007104104,0.07156879,0.06873871,0.9950389
213.5381,-0.9,1.129612,7.361393,-0.005973374,0.05475197,0.06199322,0.9965557
213.5515,-0.9,1.191189,7.092997,-0.004977345,0.03937793,0.05536378,0.997677
213.5653,-0.9,1.251505,6.816839,-0.004079951,0.02448926,0.04882898,0.9984986
213.5791,-0.9,1.308841,6.540387,-0.00330346,0.01053036,0.04253279,0.9990341
213.5929,-0.9,1.363196,6.263413,-0.002657521,-0.002546701,0.03655806,0.9993248
213.6067,-0.9,1.414573,5.985945,-0.00214574,-0.01480586,0.03096533,0.9994085
213.6208,-0.9,1.464213,5.700536,-0.001776787,-0.02662528,0.02574463,0.9993123
213.6345,-0.9,1.509162,5.424545,-0.001546427,-0.03742468,0.02104622,0.9990766
213.6486,-0.9,1.552269,5.140772,-0.001461137,-0.04803517,0.01682958,0.9987028
213.6625,-0.9,1.591955,4.859209,-0.001509926,-0.05826698,0.0131462,0.9982134
213.6761,-0.9,1.627992,4.583169,-0.001671899,-0.06831834,0.01002301,0.9976118
213.6902,-0.9,1.661948,4.299946,-0.001985397,-0.07897741,0.007434798,0.9968467
213.7041,-0.9,1.692562,4.019078,-0.002452998,-0.09022388,0.00538742,0.995904
213.7178,-0.9,1.719686,3.74259,-0.003070207,-0.1022631,0.003865867,0.9947451
213.7319,-0.9,1.744692,3.454148,-0.003948696,-0.1162661,0.002829459,0.9932063
213.7458,-0.9,1.766208,3.169136,-0.005074304,-0.1322052,0.002239404,0.9912069
213.7595,-0.9,1.784392,2.8885,-0.006406555,-0.1507746,0.002041816,0.9885453
213.7736,-0.9,1.800018,2.601834,-0.007954231,-0.1739839,0.002174381,0.984714
213.7877,-0.9,1.812654,2.313037,-0.009832987,-0.2032616,0.002515693,0.9790719
213.8015,-0.9,1.821942,2.031073,-0.01212367,-0.2394713,0.002907285,0.9708234
213.8153,-0.9,1.828252,1.747516,-0.01497589,-0.2864738,0.003155546,0.9579659
213.8291,-0.9,1.831581,1.461614,-0.01848858,-0.3480911,0.003023094,0.9372735
