time,posx,posy,posz,rotx,roty,rotz,rotw
87.16394,0.9,0.2813511,10.07345,0.001173707,0.03136637,-0.01012199,0.999456
87.17798,0.9,0.3130766,9.795145,0.002296665,0.06120574,-0.02029384,0.9979162
87.19177,0.9,0.3432392,9.52121,0.0032689,0.08660962,-0.02957689,0.9957979
87.20581,0.9,0.3729066,9.241927,0.004109931,0.1077029,-0.03790257,0.9934519
87.2196,0.9,0.401047,8.966951,0.004779652,0.1232864,-0.0447638,0.9913495
87.23364,0.9,0.4286564,8.686617,0.005309107,0.133722,-0.05011014,0.989737
87.24744,0.9,0.4547744,8.410666,0.00568792,0.138715,-0.0536673,0.9888608
87.26123,0.9,0.4798903,8.134338,0.005948008,0.1387776,-0.05540386,0.9887547
87.27527,0.9,0.5044216,7.852726,0.0058981,0.1258011,-0.05241925,0.9906521
87.28906,0.9,0.5275152,7.575674,0.005935391,0.1127998,-0.04798837,0.9924405
87.30286,0.9,0.5496065,7.298333,0.006065888,0.1010837,-0.04325221,0.9939188
87.31677,0.9,0.5708777,7.018171,0.006278644,0.09068473,-0.03850328,0.9951153
87.33069,0.9,0.5911288,6.737713,0.006580552,0.08179702,-0.03388176,0.9960512
87.3446,0.9,0.6103598,6.456803,0.006974263,0.07448316,-0.02946001,0.9967626
87.35864,0.9,0.6287261,6.172961,0.007468277,0.06875429,-0.02527034,0.9972856
87.37231,0.9,0.6456153,5.896331,0.008063451,0.06479588,-0.02141198,0.9976363
87.38623,0.9,0.6617951,5.61445,0.008779321,0.06243085,-0.01786267,0.9978508
87.40015,0.9,0.6769548,5.332191,0.009620945,0.06176746,-0.01465657,0.9979366
87.41406,0.9,0.6910944,5.049777,0.01060738,0.06282229,-0.01181929,0.9978984
87.42798,0.9,0.7042139,4.76702,0.01174822,0.06561699,-0.009367415,0.9977317
87.44177,0.9,0.7162117,4.486792,0.01306145,0.07014689,-0.00731535,0.9974244
87.45605,0.9,0.727578,4.196644,0.01462773,0.07672939,-0.005658423,0.9969286
87.46985,0.9,0.7375357,3.91645,0.01638492,0.08503845,-0.004400366,0.9962332
87.48352,0.9,0.7464164,3.63861,0.01840657,0.09529599,-0.003529875,0.9952726
87.49731,0.9,0.7543785,3.358137,0.02079073,0.1079438,-0.003030446,0.993935
87.51123,0.9,0.7613954,3.074829,0.02364323,0.1234149,-0.002880712,0.9920693
87.52515,0.9,0.7673923,2.79097,0.02704408,0.1421923,-0.003041166,0.9894649
87.53882,0.9,0.7722906,2.512226,0.03111856,0.164725,-0.003462847,0.9858425
87.55273,0.9,0.7762652,2.228382,0.03627026,0.1931503,-0.004106527,0.98049
87.56677,0.9,0.7792411,1.941796,0.04287145,0.2295803,-0.004899063,0.9723327
87.58093,0.9,0.7811913,1.652346,0.05158233,0.2776255,-0.005764801,0.9592863
