time,posx,posy,posz,rotx,roty,rotz,rotw
165.4154,-0.9,0.2615355,10.2922,-0.006095508,0.00169337,-0.03631732,0.9993203
165.4294,-0.9,0.3277108,10.01566,-0.03960388,0.01089713,-0.237731,0.9704621
165.4429,-0.9,0.3890336,9.750906,-0.066083,0.01830258,-0.4143777,0.9075181
165.4568,-0.9,0.4505484,9.476211,-0.08644827,0.02417376,-0.5686498,0.8176673
165.4709,-0.9,0.5110131,9.196418,-0.09945159,0.02826898,-0.6915144,0.7149253
165.4846,-0.9,0.5673549,8.926103,-0.1053337,0.03068404,-0.7782612,0.6182823
165.4987,-0.9,0.6231223,8.648394,-0.1060504,0.03175221,-0.8366908,0.5363708
165.5128,-0.9,0.6772362,8.368045,-0.1026805,0.0316528,-0.8705605,0.4801868
165.5264,-0.9,0.7270067,8.099736,0.09585343,-0.03030312,0.8843476,-0.4558762
165.5403,-0.9,0.7760752,7.824088,0.07827241,-0.02506408,0.8916346,-0.4452335
165.5541,-0.9,0.8226661,7.550477,0.06167416,-0.01985575,0.8965421,-0.4381945
165.5679,-0.9,0.8672189,7.276428,0.04590891,-0.01482161,0.9005197,-0.4321308
165.5818,-0.9,0.9101007,6.999495,0.03087783,-0.009985051,0.9039618,-0.4263802
165.5956,-0.9,0.9505592,6.724782,0.01685775,-0.005456934,0.9069477,-0.4208705
165.6096,-0.9,0.9896412,6.445054,0.003481098,-0.001112975,0.9095781,-0.4155169
165.6233,-0.9,1.025675,6.172863,-0.008720933,0.002854427,0.9118226,-0.410482
165.6373,-0.9,1.06059,5.894248,-0.02049809,0.006693383,0.9137636,-0.4056737
165.6512,-0.9,1.093118,5.617924,-0.03147549,0.01030082,0.9153885,-0.401207
165.665,-0.9,1.123314,5.343626,-0.04180432,0.01372123,0.9167094,-0.3971246
165.6788,-0.9,1.151471,5.069211,-0.05173569,0.01703379,0.9177372,-0.3934359
165.6927,-0.9,1.177812,4.79104,-0.06142561,0.02032097,0.9184766,-0.3901471
165.7067,-0.9,1.202079,4.51194,-0.07110061,0.02366411,0.918918,-0.3872654
165.7207,-0.9,1.224458,4.228933,-0.08123463,0.02720793,0.9190307,-0.384764
165.7346,-0.9,1.244558,3.946139,-0.09200095,0.03101694,0.9187869,-0.3826284
165.7483,-0.9,1.262285,3.667923,-0.1036761,0.03518587,0.9181474,-0.3808132
165.7627,-0.9,1.278796,3.377891,-0.1176415,0.04014922,0.9169407,-0.3791678
165.776,-0.9,1.292073,3.11114,-0.133122,0.04565677,0.9151807,-0.3776748
165.79,-0.9,1.304025,2.828932,-0.1527562,0.0527145,0.9124374,-0.3759584
165.8038,-0.9,1.313713,2.552247,-0.1767853,0.0612371,0.9084274,-0.3738404
165.8175,-0.9,1.321304,2.278731,-0.2065913,0.07166553,0.9025599,-0.3709039
165.8317,-0.9,1.327055,1.992956,-0.2461653,0.08551187,0.8933387,-0.3661096
165.8455,-0.9,1.330593,1.71337,-0.2963326,0.102822,0.8791987,-0.3586425
