time,posx,posy,posz,rotx,roty,rotz,rotw
191.254,0.9,0.2747617,10.27094,-0.00263739,-0.001729935,0.06861737,0.9976381
191.2676,0.9,0.3679598,10.0076,-0.01193922,-0.007804681,0.3163153,0.9485469
191.2808,0.9,0.4558793,9.750903,-0.01858415,-0.01266981,0.5301918,0.8475794
191.2946,0.9,0.5449551,9.482239,-0.02274987,-0.01641509,0.7073808,0.7062758
191.3082,0.9,0.6303023,9.216313,-0.02416511,-0.01893081,0.8328367,0.5526669
191.3223,0.9,0.7148895,8.942786,-0.02351956,-0.02048299,0.913448,0.4057586
191.3364,0.9,0.7970856,8.664883,-0.02145159,-0.02131668,0.9576633,0.2862979
191.3506,0.9,0.8761416,8.384817,-0.01858355,-0.0216081,0.9778029,0.2075793
191.3643,0.9,0.9494919,8.113709,-0.01510624,-0.02121173,0.9843815,0.1741121
191.3783,0.9,1.021761,7.835245,-0.00874384,-0.01836184,0.9878002,0.1543927
191.3923,0.9,1.090944,7.559196,-0.002499167,-0.01553211,0.9902911,0.1381162
191.4061,0.9,1.155917,7.285346,0.003476596,-0.01291794,0.9922969,0.123158
191.4198,0.9,1.217375,7.013581,0.009378919,-0.01050677,0.9939442,0.1089799
191.4335,0.9,1.275905,6.740515,0.01520742,-0.008327348,0.9952831,0.09545182
191.4476,0.9,1.33344,6.457435,0.02123373,-0.00628726,0.9963561,0.08236624
191.4615,0.9,1.386924,6.177791,0.02719425,-0.004507215,0.9971581,0.07011355
191.4751,0.9,1.436086,5.904733,0.03310655,-0.002995213,0.9977102,0.05890102
191.4893,0.9,1.48439,5.619539,0.03945441,-0.001614427,0.9980421,0.0485055
191.5032,0.9,1.528801,5.338531,0.04592522,-0.0004683845,0.9981763,0.03917656
191.5173,0.9,1.570879,5.051853,0.05284662,0.00053511,0.9981239,0.0309114
191.5313,0.9,1.609172,4.769282,0.06003289,0.001369998,0.9979112,0.02382414
191.5452,0.9,1.644432,4.486044,0.0677115,0.002098112,0.9975419,0.01791324
191.5587,0.9,1.67585,4.209605,0.07601144,0.002739145,0.9970161,0.01318397
191.5726,0.9,1.705124,3.925318,0.08560226,0.003388055,0.9962777,0.009570046
191.5863,0.9,1.730931,3.645508,0.09638336,0.004074137,0.9953111,0.007025316
191.6003,0.9,1.754383,3.35786,0.1093101,0.00491158,0.9939805,0.00547302
191.6139,0.9,1.774092,3.07989,0.1241532,0.005893096,0.992234,0.004795726
191.6283,0.9,1.791892,2.783688,0.1433043,0.007238175,0.9896402,0.004868274
191.6422,0.9,1.806002,2.496844,0.1663587,0.008931457,0.9860096,0.005482998
191.656,0.9,1.816995,2.212153,0.1954083,0.01110234,0.9806384,0.006381994
191.6702,0.9,1.82518,1.919342,0.2342476,0.01404026,0.9720488,0.007213845
