time,posx,posy,posz,rotx,roty,rotz,rotw
174.9119,-0.3,0.2765556,10.11589,-0.004960755,0.02502779,-0.05201541,0.9983203
174.9258,-0.3,0.3081623,9.841758,-0.01039993,0.05288319,-0.1128895,0.9921448
174.9398,-0.3,0.3390128,9.565015,-0.0149517,0.07686692,-0.1697767,0.9823664
174.9536,-0.3,0.3683156,9.29291,-0.0183586,0.0956582,-0.2191642,0.9708139
174.9675,-0.3,0.3968621,9.018211,-0.02064706,0.1093832,-0.2605779,0.9590142
174.9814,-0.3,0.4243886,8.743316,-0.02175742,0.1177023,-0.2925742,0.9487218
174.9952,-0.3,0.4506669,8.470586,-0.0217284,0.120704,-0.3142858,0.9413729
175.0098,-0.3,0.477257,8.183095,-0.02056497,0.1185205,-0.3256252,0.9378157
175.0238,-0.3,0.5018972,7.904888,0.01685999,-0.1040744,0.3315207,-0.9375384
175.0372,-0.3,0.5244948,7.638383,0.01292615,-0.08848982,0.3367978,-0.9373205
175.051,-0.3,0.5467197,7.363919,0.009050929,-0.07346955,0.3418986,-0.9368168
175.0647,-0.3,0.5677589,7.091359,0.005382588,-0.0596506,0.3467641,-0.9360382
175.0787,-0.3,0.5883372,6.811018,0.001798332,-0.0466267,0.3514298,-0.9350507
175.0925,-0.3,0.6075464,6.535567,-0.001553445,-0.03501542,0.3557842,-0.9339107
175.1063,-0.3,0.6257534,6.25951,-0.004747608,-0.02456434,0.3598071,-0.9326912
175.1204,-0.3,0.6432536,5.978022,-0.00785167,-0.01506899,0.3635089,-0.9314358
175.1339,-0.3,0.6591606,5.705798,-0.01073096,-0.006977704,0.3668135,-0.9302065
175.1481,-0.3,0.6747507,5.420558,-0.01364347,0.000404504,0.3697797,-0.9290192
175.1621,-0.3,0.6891639,5.137413,-0.01647905,0.006767825,0.3723726,-0.9279124
175.1758,-0.3,0.7022032,4.860669,-0.01922753,0.01215687,0.3745712,-0.926919
175.1897,-0.3,0.7144643,4.57908,-0.02208482,0.01696212,0.3763944,-0.926041
175.2034,-0.3,0.7255169,4.302178,-0.02503911,0.02115319,0.3778455,-0.9252883
175.2172,-0.3,0.7356703,4.022243,-0.02826959,0.02507634,0.3789373,-0.9246505
175.2312,-0.3,0.7449744,3.738045,-0.03198214,0.02891339,0.3796786,-0.9241133
175.245,-0.3,0.7531056,3.459266,-0.03616713,0.03283654,0.3800904,-0.9236585
175.2589,-0.3,0.7602931,3.176352,-0.04114407,0.03738343,0.3801849,-0.9232384
175.2731,-0.3,0.7665597,2.891088,-0.04760944,0.04317744,0.3799549,-0.9227694
175.2867,-0.3,0.7716079,2.614239,-0.05538687,0.05039288,0.379449,-0.9221775
175.3008,-0.3,0.7757669,2.327012,-0.06537442,0.05976462,0.3786436,-0.9212944
175.3146,-0.3,0.7788424,2.04331,-0.07850689,0.07234078,0.3775001,-0.9198354
175.3282,-0.3,0.7809017,1.759287,-0.09669286,0.09004883,0.3758386,-0.9172171
175.3422,-0.3,0.7819867,1.470363,-0.124327,0.1170712,0.3730203,-0.911972
