time,posx,posy,posz,rotx,roty,rotz,rotw
177.0212,0.9,0.3074129,10.17766,-0.001270729,0.01849864,0.008824888,0.9997891
177.0355,0.9,0.4045156,9.896413,-0.003302113,0.04851479,0.023498,0.9985406
177.0493,0.9,0.495266,9.624169,-0.004949226,0.0740854,0.03694129,0.9965552
177.0635,0.9,0.5853261,9.343825,-0.00625736,0.09600178,0.04928469,0.9941406
177.0771,0.9,0.669301,9.072361,-0.007102172,0.1124635,0.05952015,0.9918462
177.0911,0.9,0.7517694,8.795222,-0.007532576,0.1242087,0.06774569,0.9899122
177.1046,0.9,0.8291533,8.524997,-0.007534023,0.1307839,0.07351085,0.9886531
177.1191,0.9,0.9089208,8.235315,-0.007116461,0.1327217,0.07688022,0.9881416
177.1332,0.9,0.9828671,7.955113,-0.005874167,0.1244881,0.07474601,0.9893843
177.1467,0.9,1.051314,7.6846,-0.004402088,0.1122358,0.06900892,0.9912727
177.1604,0.9,1.117464,7.411091,-0.003118668,0.1010718,0.06241098,0.9929147
177.1743,0.9,1.181788,7.132171,-0.001982494,0.0910574,0.0556308,0.9942886
177.1884,0.9,1.243604,6.850475,-0.001011968,0.08240097,0.04894272,0.9953963
177.2023,0.9,1.301836,6.570146,-0.0002362996,0.07532986,0.04254059,0.9962508
177.2162,0.9,1.357036,6.289285,0.0003566854,0.06982233,0.03649149,0.9968917
177.2302,0.9,1.409647,6.005489,0.0007799966,0.0658773,0.03082802,0.9973511
177.2444,0.9,1.459588,5.718842,0.001027362,0.06357229,0.02559749,0.9976484
177.2582,0.9,1.505219,5.439259,0.001089426,0.06297965,0.02090879,0.9977952
177.2721,0.9,1.548234,5.15722,0.000994514,0.06405091,0.01674811,0.9978056
177.2859,0.9,1.587879,4.87719,0.0007347022,0.06675997,0.01314494,0.9976822
177.2997,0.9,1.624543,4.596699,0.0003135462,0.07111409,0.01010207,0.997417
177.3137,0.9,1.658798,4.310626,-0.0002552855,0.07732691,0.007610287,0.9969767
177.3275,0.9,1.68945,4.029212,-0.000963425,0.08524416,0.005674524,0.9963435
177.3417,0.9,1.717816,3.739679,-0.001830174,0.0954112,0.004279006,0.9954271
177.3552,0.9,1.74202,3.462253,-0.002793921,0.1073556,0.00338585,0.994211
177.3691,0.9,1.763885,3.177204,-0.003908594,0.1221747,0.002964873,0.9924965
177.3833,0.9,1.78302,2.887205,-0.005165697,0.1404404,0.002963726,0.9900712
177.397,0.9,1.798516,2.607076,-0.006547292,0.1618898,0.003293945,0.9867817
177.411,0.9,1.811381,2.318811,-0.008170994,0.1890932,0.003879583,0.9819175
177.4249,0.9,1.821088,2.032574,-0.01004961,0.2231687,0.004585556,0.9747173
177.439,0.9,1.827808,1.743189,-0.01231344,0.2676746,0.005250992,0.9634164
