time,posx,posy,posz,rotx,roty,rotz,rotw
78.98645,0.9,0.326125,10.12149,0.02755999,0.01519242,0.1839652,0.9824288
79.00012,0.9,0.4185618,9.84897,0.0582106,0.03189604,0.3956155,0.9160145
79.01404,0.9,0.5096431,9.571317,0.08320769,0.04508011,0.5790398,0.8097885
79.02808,0.9,0.5984504,9.29103,0.1011443,0.0539698,0.7220088,0.6823199
79.04199,0.9,0.6834394,9.012943,0.1121408,0.05868031,0.8218599,0.5554525
79.05579,0.9,0.7646899,8.737011,0.1176708,0.0601674,0.8851099,0.4462219
79.0697,0.9,0.8436399,8.458364,0.119423,0.05953335,0.9211814,0.3655389
79.08386,0.9,0.9208618,8.174426,0.1186694,0.057658,0.9377005,0.3214202
79.09753,0.9,0.9924412,7.900139,0.1099145,0.05197486,0.9416798,0.3137781
79.11145,0.9,1.062293,7.620704,0.09887192,0.04564404,0.942036,0.3173472
79.12524,0.9,1.128538,7.343608,0.08897302,0.04014131,0.9411773,0.3235086
79.13928,0.9,1.192897,7.061666,0.08007565,0.03525281,0.9398387,0.3302248
79.15308,0.9,1.25313,6.784609,0.07257981,0.03116223,0.9382734,0.3367553
79.16675,0.9,1.30989,6.509718,0.06642048,0.02782276,0.9366091,0.3428961
79.18091,0.9,1.365591,6.224471,0.06141768,0.02511867,0.9348848,0.3486938
79.19482,0.9,1.417272,5.943666,0.05789962,0.0232473,0.9331711,0.3539758
79.20874,0.9,1.465921,5.66222,0.05578883,0.02215708,0.9315121,0.3587227
79.22241,0.9,1.510762,5.386002,0.0551381,0.02185282,0.9299434,0.3628878
79.23621,0.9,1.553037,5.10819,0.05595407,0.02230261,0.9284694,0.3664921
79.25049,0.9,1.593668,4.821478,0.05831612,0.02354622,0.9270801,0.3695501
79.26404,0.9,1.629263,4.550072,0.0619883,0.02549392,0.9258063,0.3720084
79.27795,0.9,1.662827,4.270286,0.06733511,0.02832551,0.9246001,0.3738694
79.29199,0.9,1.693613,3.986628,0.07445356,0.03208673,0.9234226,0.3751239
79.30591,0.9,1.721084,3.703101,0.08324103,0.03673011,0.9222323,0.3757783
79.31982,0.9,1.745523,3.417648,0.09392978,0.04231803,0.9209456,0.3758265
79.33374,0.9,1.766929,3.131377,0.1069924,0.04900543,0.9194257,0.3752433
79.34729,0.9,1.784858,2.853054,0.1226649,0.05689074,0.9175099,0.3740219
79.36133,0.9,1.8004,2.566609,0.1428443,0.06676918,0.9147555,0.3719674
79.37512,0.9,1.812665,2.286846,0.167327,0.07849634,0.9108347,0.3690802
79.38904,0.9,1.82202,2.006439,0.1986062,0.09322012,0.9047996,0.3649703
79.40308,0.9,1.828384,1.723714,0.2394783,0.1122052,0.8950852,0.3590024
79.41687,0.9,1.831631,1.443661,0.2935331,0.1369788,0.8789533,0.350023
